file_name,ion_pot,elec_aff,homo_n,lumo_n,smiles,selfies
10757,12.313986117360123,-4.710195978260316,-0.203181,-0.073136,CCNC(=O)C1=CC=C(B(O)O)C=C1,[C][C][N][C][=Branch1][C][=O][C][=C][C][=C][Branch1][=Branch1][B][Branch1][C][O][O][C][=C][Ring1][=Branch2]
15025,10.96203533758174,-5.171344604799135,-0.171201,-0.087019,CCCC1=C2C=CC=CC2=C(C3=CC=CC=C3)C4=CC=CC=C14,[C][C][C][C][=C][C][=C][C][=C][C][Ring1][=Branch1][=C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring2][Ring1][Ring2][Ring1][=Branch1]
20906,14.71471414353805,-5.957562368000776,-0.287315,-0.093517,FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)Br,[F][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][Br]
10920,13.429787049969878,-5.257690277891794,-0.237698,-0.10562,N#CC1=CC=C(B(O)O)C=N1,[N][#C][C][=C][C][=C][Branch1][=Branch1][B][Branch1][C][O][O][C][=N][Ring1][=Branch2]
280,12.702315386799658,-2.704203779359919,-0.209077,-0.006005,C/C=C/[C@H1](C)CC,[C][/C][=C][/C@H1][Branch1][C][C][C][C]
4694,11.513436320479512,-3.967163704740869,-0.191166,-0.04582,C1=CC=C(C2=N[NH1]C3=C2CNCC3)C=C1,[C][=C][C][=C][Branch1][=C][C][=N][NH1][C][=C][Ring1][Branch1][C][N][C][C][Ring1][=Branch1][C][=C][Ring1][#C]
10034,11.840395805292992,-5.507134875441077,-0.191831,-0.048619,CCOC1=CC=C(F)C(B(O)O)=C1Br,[C][C][O][C][=C][C][=C][Branch1][C][F][C][Branch1][=Branch1][B][Branch1][C][O][O][=C][Ring1][#Branch2][Br]
10306,12.304425532508125,-4.914444737470546,-0.208589,-0.078591,CCNC(=O)C1=CC=C(B(O)O)C=C1Cl,[C][C][N][C][=Branch1][C][=O][C][=C][C][=C][Branch1][=Branch1][B][Branch1][C][O][O][C][=C][Ring1][=Branch2][Cl]
6145,12.313369243986456,-6.837011547800934,-0.21636,-0.121896,O=S(=O)(Cl)C1C2=CC=CC=C2C3=CC=CC=C31,[O][=S][=Branch1][C][=O][Branch1][C][Cl][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][=N]
22932,12.359853251072712,-5.203847327971495,-0.208525,-0.049027,COC1=C(Br)C=CC(F)=C1O,[C][O][C][=C][Branch1][C][Br][C][=C][C][Branch1][C][F][=C][Ring1][Branch2][O]
9343,12.46651601731218,-3.1144517814069177,-0.228259,0.014063,CC(C)O[Si](OC(C)C)(OC(C)C)OC(C)C,[C][C][Branch1][C][C][O][Si][Branch1][#Branch1][O][C][Branch1][C][C][C][Branch1][#Branch1][O][C][Branch1][C][C][C][O][C][Branch1][C][C][C]
32574,12.244805687289729,-5.137384460470701,-0.211464,-0.094189,CC1=CC=C2C(O)=C(C(=O)O)C=NC2=C1,[C][C][=C][C][=C][C][Branch1][C][O][=C][Branch1][=Branch1][C][=Branch1][C][=O][O][C][=N][C][Ring1][#Branch2][=C][Ring1][=C]
26005,11.72018087260975,-5.333590736519828,-0.20327,-0.058344,IC1=C(C2=CC=CC=C2)C=CC=C1C3=CC=CC=C3,[I][C][=C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][Ring1][N][C][=C][C][=C][C][=C][Ring1][=Branch1]
11523,12.750364842706423,-4.741138422692347,-0.24059,-0.074525,CC1(C)OB(C2=CC=CC(S(C)(=O)=O)=C2)OC1(C)C,[C][C][Branch1][C][C][O][B][Branch2][Ring1][Ring1][C][=C][C][=C][C][Branch1][=Branch2][S][Branch1][C][C][=Branch1][C][=O][=O][=C][Ring1][#Branch2][O][C][Ring1][S][Branch1][C][C][C]
25286,12.208081449578806,-4.626774127120019,-0.209713,-0.06961,O=C(O)C1=C[NH1]N=C1C2=CC=C(F)C=C2,[O][=C][Branch1][C][O][C][=C][NH1][N][=C][Ring1][Branch1][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1]
13124,12.354166424184912,-4.850378886955649,-0.210974,-0.046719,C[C@@H1](C(N)=O)N1C=C(Br)C=N1,[C][C@@H1][Branch1][=Branch1][C][Branch1][C][N][=O][N][C][=C][Branch1][C][Br][C][=N][Ring1][=Branch1]
17397,12.784307027779176,-5.5136320459082535,-0.228171,-0.112377,COC(=O)C1=CN2N=C(Cl)C=CC2=N1,[C][O][C][=Branch1][C][=O][C][=C][N][N][=C][Branch1][C][Cl][C][=C][C][Ring1][#Branch1][=N][Ring1][#Branch2]
4232,11.761617783412168,-4.9205250354180325,-0.195243,-0.068744,O=C(O)CC(=O)C1=C(O)[NH1]C2=CC=CC=C12,[O][=C][Branch1][C][O][C][C][=Branch1][C][=O][C][=C][Branch1][C][O][NH1][C][=C][C][=C][C][=C][Ring1][#Branch2][Ring1][=Branch1]
10756,12.22208749550069,-4.715951104759707,-0.200742,-0.071913,O=C(NC1CCCC1)C2=CC=C(B(O)O)C=C2,[O][=C][Branch1][=Branch2][N][C][C][C][C][C][Ring1][Branch1][C][=C][C][=C][Branch1][=Branch1][B][Branch1][C][O][O][C][=C][Ring1][=Branch2]
23950,12.107472042400202,-5.13634282339036,-0.206892,-0.09259,COC1=CC=C(C2=CC(C(=O)O)=NO2)C(F)=C1,[C][O][C][=C][C][=C][Branch1][#C][C][=C][C][Branch1][=Branch1][C][=Branch1][C][=O][O][=N][O][Ring1][Branch2][C][Branch1][C][F][=C][Ring1][#C]
12795,11.615420427376623,-4.828186411692213,-0.194371,-0.048265,COC1=CC(C(=O)N(C(C)C)C(C)C)=CC=C1Br,[C][O][C][=C][C][Branch2][Ring1][C][C][=Branch1][C][=O][N][Branch1][=Branch1][C][Branch1][C][C][C][C][Branch1][C][C][C][=C][C][=C][Ring1][#C][Br]
11690,12.146021321878033,-4.60606111392158,-0.208445,-0.06819,CC(=O)NC1=CC=C(B2OC(C)(C)C(C)(C)O2)C=N1,[C][C][=Branch1][C][=O][N][C][=C][C][=C][Branch2][Ring1][Ring2][B][O][C][Branch1][C][C][Branch1][C][C][C][Branch1][C][C][Branch1][C][C][O][Ring1][=Branch2][C][=N][Ring1][#C]
31953,12.920640396310231,-5.119002885750273,-0.217937,-0.109942,CC1=NC=CC=C1C=O,[C][C][=N][C][=C][C][=C][Ring1][=Branch1][C][=O]
28638,11.70203195194291,-3.877110805009279,-0.190075,-0.040888,CC1=CC=C(NC(=O)C(C)(C)C)C=C1,[C][C][=C][C][=C][Branch1][=C][N][C][=Branch1][C][=O][C][Branch1][C][C][Branch1][C][C][C][C][=C][Ring1][=N]
5899,12.125908583336283,-5.677267571292926,-0.213405,-0.094376,CC(C)(C)OC(=O)N1CCC(S(=O)(=O)C2=CC=CC=C2C(=O)O)CC1,[C][C][Branch1][C][C][Branch1][C][C][O][C][=Branch1][C][=O][N][C][C][C][Branch2][Ring1][Branch1][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][O][C][C][Ring2][Ring1][C]
27248,12.361183868967188,-3.7983170007514033,-0.211794,-0.046829,COC[C@@H1](NC(=O)OC(C)(C)C)C(=O)O,[C][O][C][C@@H1][Branch1][#C][N][C][=Branch1][C][=O][O][C][Branch1][C][C][Branch1][C][C][C][C][=Branch1][C][=O][O]
14939,12.58877694507973,-2.878979760249264,-0.208636,-0.015781,CC(C)/C=C/C(C)C,[C][C][Branch1][C][C][/C][=C][/C][Branch1][C][C][C]
12704,11.941105076831104,-5.0109071882509575,-0.190122,-0.082073,NC1=CC=CC(Br)=C1C(=O)O,[N][C][=C][C][=C][C][Branch1][C][Br][=C][Ring1][#Branch1][C][=Branch1][C][=O][O]
17968,11.470036136031895,-4.378088988579964,-0.19436,-0.051449,CCC1=CC=CC=C1NC(=O)CCC2=CC=C(OC)C(Cl)=C2,[C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][N][C][=Branch1][C][=O][C][C][C][=C][C][=C][Branch1][Ring1][O][C][C][Branch1][C][Cl][=C][Ring1][=Branch2]
34083,11.095491414970228,-4.511545338081761,-0.182995,-0.072858,COC1=CC=C(C(=O)O)C=C1N2CCOCC2,[C][O][C][=C][C][=C][Branch1][=Branch1][C][=Branch1][C][=O][O][C][=C][Ring1][=Branch2][N][C][C][O][C][C][Ring1][=Branch1]
14958,11.640869515129657,-4.365398050288811,-0.202303,-0.03713,C/C(=C/[C@H1](C)C1=CC=CC=C1)C2=CC=CC=C2,[C][/C][=Branch1][=C][=C][/C@H1][Branch1][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1]
2383,12.041289992422534,-6.043830761829254,-0.214934,-0.130267,O=[N+1]([O-1])C1=CC=C(NC2=CC=CC=C2O)C([N+1](=O)[O-1])=C1,[O][=N+1][Branch1][C][O-1][C][=C][C][=C][Branch1][O][N][C][=C][C][=C][C][=C][Ring1][=Branch1][O][C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][=C][Ring1][P]
27065,11.07331281730924,-2.3115150356106597,-0.17323,0.022105,CN(C)[C@H1]1CCCC[C@@H1]1N,[C][N][Branch1][C][C][C@H1][C][C][C][C][C@@H1][Ring1][=Branch1][N]
23743,12.900468337790926,-4.848227585299781,-0.217176,-0.096409,O=CC1=CC=C(O)C(F)=C1,[O][=C][C][=C][C][=C][Branch1][C][O][C][Branch1][C][F][=C][Ring1][Branch2]
31753,11.593091352890006,-5.376102481821079,-0.193335,-0.094997,CCC1=C(C)C(=O)N/C1=C/C2=CC=CC=C2,[C][C][C][=C][Branch1][C][C][C][=Branch1][C][=O][N][/C][Ring1][#Branch1][=C][/C][=C][C][=C][C][=C][Ring1][=Branch1]
5368,11.607235630687088,-4.668631175761624,-0.202774,-0.065653,CCOP(=S)(OCC)OC1=CC=C([S@](C)=O)C=C1,[C][C][O][P][=Branch1][C][=S][Branch1][Ring2][O][C][C][O][C][=C][C][=C][Branch1][=Branch1][S@][Branch1][C][C][=O][C][=C][Ring1][=Branch2]
12099,12.397860759540766,-4.531217258420291,-0.215707,-0.076312,CC1(C)OB(C2=CN=C3[NH1]N=CC3=C2)OC1(C)C,[C][C][Branch1][C][C][O][B][Branch1][=C][C][=C][N][=C][NH1][N][=C][C][Ring1][Branch1][=C][Ring1][=Branch2][O][C][Ring1][#C][Branch1][C][C][C]
3941,12.422020590111917,-5.138779296329716,-0.214803,-0.098652,CCOC(=O)C=1[NH1]C(C=O)=C(C)C=1C,[C][C][O][C][=Branch1][C][=O][C][NH1][C][Branch1][Ring1][C][=O][=C][Branch1][C][C][C][=Ring1][Branch2][C]
19307,11.575825157058096,-5.158622373861,-0.20028,-0.063121,CC(C)(OC1=CC=C(CCNC(=O)C2=CC=C(Cl)C=C2)C=C1)C(=O)O,[C][C][Branch1][C][C][Branch2][Ring1][S][O][C][=C][C][=C][Branch2][Ring1][Ring1][C][C][N][C][=Branch1][C][=O][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][C][=C][Ring2][Ring1][C][C][=Branch1][C][=O][O]
26084,11.994808706438436,-5.149234578859954,-0.197086,-0.064407,OC1=NC=NC=2[NH1]C=C(I)C1=2,[O][C][=N][C][=N][C][NH1][C][=C][Branch1][C][I][C][Ring1][#Branch2][=Ring1][=Branch1]
28521,11.108552150747755,-4.703100437901774,-0.178327,-0.070876,NC(=O)NC1=CC=CC2=C(NC(N)=O)C=CC=C12,[N][C][=Branch1][C][=O][N][C][=C][C][=C][C][=C][Branch1][#Branch1][N][C][Branch1][C][N][=O][C][=C][C][=C][Ring1][=C][Ring1][#Branch2]
29453,10.922585101884522,-3.589159921362244,-0.16943,-0.02162,CCN(CC)C(=O)NC1=CC=C(C)C(NC(=O)N(CC)CC)=C1,[C][C][N][Branch1][Ring1][C][C][C][=Branch1][C][=O][N][C][=C][C][=C][Branch1][C][C][C][Branch1][=N][N][C][=Branch1][C][=O][N][Branch1][Ring1][C][C][C][C][=C][Ring1][#C]
32422,12.72068308390836,-5.003258448259759,-0.216548,-0.097571,CC1=NC=C(C(=O)O)C(C)=N1,[C][C][=N][C][=C][Branch1][=Branch1][C][=Branch1][C][=O][O][C][Branch1][C][C][=N][Ring1][#Branch2]
33058,12.738234451020665,-3.7239681133398848,-0.202325,-0.047,O=C(O)C[C@@H1]1CCC(=O)NC1,[O][=C][Branch1][C][O][C][C@@H1][C][C][C][=Branch1][C][=O][N][C][Ring1][#Branch1]
8824,11.525500317328287,-5.329629359140363,-0.197425,-0.082773,C1=CC=C2SC(SCSC3=NC4=CC=CC=C4S3)=NC2=C1,[C][=C][C][=C][S][C][Branch1][P][S][C][S][C][=N][C][=C][C][=C][C][=C][Ring1][=Branch1][S][Ring1][=Branch2][=N][C][Ring1][P][=C][Ring2][Ring1][Branch1]
13113,12.559963489295257,-5.175057273630008,-0.221825,-0.082888,CCCCCCCCC1=NC=NC=C1Br,[C][C][C][C][C][C][C][C][C][=N][C][=N][C][=C][Ring1][=Branch1][Br]
10503,11.86708163299027,-4.596796856859542,-0.198444,-0.060732,CN(CC1=CC=CC=C1)C(=O)C2=CC=CC(B(O)O)=C2,[C][N][Branch1][#Branch2][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][C][=C][C][=C][C][Branch1][=Branch1][B][Branch1][C][O][O][=C][Ring1][=Branch2]
12877,12.50098745633715,-4.807398024016571,-0.219717,-0.081515,COC1=CC=C(C(=O)O)C=C1Br,[C][O][C][=C][C][=C][Branch1][=Branch1][C][=Branch1][C][=O][O][C][=C][Ring1][=Branch2][Br]
32748,12.3900691618007,-5.475482496021982,-0.201629,-0.111608,O=CC1=CC=CC2=CC=CN=C12,[O][=C][C][=C][C][=C][C][=C][C][=C][N][=C][Ring1][#Branch2][Ring1][=Branch1]
12742,11.833236591187248,-5.437553899445378,-0.198201,-0.108562,NC1=CC(OCC2=CC=CC=C2)=C(Br)C=C1[N+1](=O)[O-1],[N][C][=C][C][Branch1][O][O][C][C][=C][C][=C][C][=C][Ring1][=Branch1][=C][Branch1][C][Br][C][=C][Ring1][#C][N+1][=Branch1][C][=O][O-1]
18503,13.138511798448274,-5.422533155339057,-0.21827,-0.118943,O=CC1=NC=CC=C1Cl,[O][=C][C][=N][C][=C][C][=C][Ring1][=Branch1][Cl]
11063,12.722460234320582,-3.764276856078284,-0.225391,-0.031332,CC(C)(C)C#CB1OC(C)(C)C(C)(C)O1,[C][C][Branch1][C][C][Branch1][C][C][C][#C][B][O][C][Branch1][C][C][Branch1][C][C][C][Branch1][C][C][Branch1][C][C][O][Ring1][=Branch2]
22309,13.524193709696664,-5.606483324894063,-0.25011,-0.118878,FC(F)(F)C1=NC=NC(Br)=C1Br,[F][C][Branch1][C][F][Branch1][C][F][C][=N][C][=N][C][Branch1][C][Br][=C][Ring1][#Branch1][Br]
26294,12.826313192698422,-5.326344175112131,-0.221972,-0.076218,CC1=CC(I)=CN=C1F,[C][C][=C][C][Branch1][C][I][=C][N][=C][Ring1][#Branch1][F]
34064,11.863103384789795,-4.335783502661471,-0.197232,-0.052393,O=C(C1=CC=C(O)C=C1)N2CCOCC2,[O][=C][Branch1][N][C][=C][C][=C][Branch1][C][O][C][=C][Ring1][#Branch1][N][C][C][O][C][C][Ring1][=Branch1]
24107,11.988997797391196,-4.457596537367924,-0.198452,-0.060048,OC1=CC=CC(C2=CC=CC=C2F)=C1,[O][C][=C][C][=C][C][Branch1][#Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][F][=C][Ring1][=N]
8309,13.042122273150028,-4.519680882859348,-0.225464,-0.08287,O=C(O)CC1=NC=CS1,[O][=C][Branch1][C][O][C][C][=N][C][=C][S][Ring1][Branch1]
5990,12.973585383229707,-4.646087406484837,-0.241238,-0.068951,O=C(O)CCCS(=O)(=O)C1=CC=CC=C1,[O][=C][Branch1][C][O][C][C][C][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1]
19217,12.02980422931534,-5.772754507719768,-0.213405,-0.108911,N#C/C(=C/C1=CC=C(Cl)C=C1)C2=CC=CC=C2,[N][#C][/C][=Branch1][=N][=C][/C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1]
20107,13.535645459048531,-4.4300252637304665,-0.236974,-0.088653,ClC1=CC=NC=N1,[Cl][C][=C][C][=N][C][=N][Ring1][=Branch1]
18330,12.503268826567924,-5.144758369357334,-0.22493,-0.066732,OC1=NC=NC(O)=C1C2=CC=CC=C2Cl,[O][C][=N][C][=N][C][Branch1][C][O][=C][Ring1][#Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][Cl]
19708,13.116325037490093,-4.694288155552522,-0.231556,-0.086957,ClC1=NOC2=CC=CC=C12,[Cl][C][=N][O][C][=C][C][=C][C][=C][Ring1][=Branch2][Ring1][=Branch1]
14601,13.079331955093169,-4.651598450309307,-0.228119,-0.067147,CCC1=CC=NC(Br)=C1,[C][C][C][=C][C][=N][C][Branch1][C][Br][=C][Ring1][#Branch1]
30615,12.876212996609798,-3.074457325720356,-0.20912,-0.014856,CC(C)C[C@@H1](N)CC(=O)O,[C][C][Branch1][C][C][C][C@@H1][Branch1][C][N][C][C][=Branch1][C][=O][O]
2284,12.51749691424962,-5.927511900132448,-0.229653,-0.13378,COC1=C(C(C)(C)C)C=C([N+1](=O)[O-1])C(C)=C1[N+1](=O)[O-1],[C][O][C][=C][Branch1][=Branch2][C][Branch1][C][C][Branch1][C][C][C][C][=C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][C][Branch1][C][C][=C][Ring1][=C][N+1][=Branch1][C][=O][O-1]
6918,12.001325740945184,-5.2502001780327,-0.217037,-0.088119,CCNS(=O)(=O)C1=CC=C(N2C=C(Br)C=N2)C=C1,[C][C][N][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][Branch1][O][N][C][=C][Branch1][C][Br][C][=N][Ring1][=Branch1][C][=C][Ring1][N]
6403,12.0701725641477,-6.683690079858929,-0.223926,-0.089088,CC1=CC=C(S(=O)(=O)N(C#N)C2=CC=CC=C2C3=CC=CC=C3)C=C1,[C][C][=C][C][=C][Branch2][Ring1][=N][S][=Branch1][C][=O][=Branch1][C][=O][N][Branch1][Ring1][C][#N][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][Ring2][Ring1][Branch2]
13780,11.318233586108343,-5.162762799626385,-0.183532,-0.091122,O=C1OC2(CCN(CC3=CC=CC=C3)CC2)C4=CC=C(Br)C=C41,[O][=C][O][C][Branch2][Ring1][Ring1][C][C][N][Branch1][#Branch2][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][Ring1][=N][C][=C][C][=C][Branch1][C][Br][C][=C][Ring1][#Branch1][Ring2][Ring1][=Branch1]
22773,13.839636682982585,-3.6232506784891103,-0.245274,-0.044826,COC(=O)C1CC(F)(F)C1,[C][O][C][=Branch1][C][=O][C][C][C][Branch1][C][F][Branch1][C][F][C][Ring1][=Branch1]
1031,11.952885262959846,-4.847267309112112,-0.193982,-0.089222,CN1C=CC2=C(C=O)C=CC=C21,[C][N][C][=C][C][=C][Branch1][Ring1][C][=O][C][=C][C][=C][Ring1][Branch2][Ring1][O]
11450,12.12311700685293,-3.92854775830965,-0.205727,-0.04524,CC1=CC=C(B2OC(C)(C)C(C)(C)O2)C=C1C,[C][C][=C][C][=C][Branch2][Ring1][Ring2][B][O][C][Branch1][C][C][Branch1][C][C][C][Branch1][C][C][Branch1][C][C][O][Ring1][=Branch2][C][=C][Ring1][#C][C]
10578,11.79169464593122,-4.432865547908431,-0.206868,-0.064243,CCCCS(=O)(=O)NC1=CC=CC(B(O)O)=C1,[C][C][C][C][S][=Branch1][C][=O][=Branch1][C][=O][N][C][=C][C][=C][C][Branch1][=Branch1][B][Branch1][C][O][O][=C][Ring1][=Branch2]
4899,11.437966339869586,-3.674372800520308,-0.169217,-0.027085,OC1=COC(O)=C1CC2=CC=CC=C2,[O][C][=C][O][C][Branch1][C][O][=C][Ring1][=Branch1][C][C][=C][C][=C][C][=C][Ring1][=Branch1]
5353,12.007940190825684,-5.156784270809918,-0.220514,-0.076114,COP(=S)(OC)OC1=CC(Cl)=C(Cl)C=C1Cl,[C][O][P][=Branch1][C][=S][Branch1][Ring1][O][C][O][C][=C][C][Branch1][C][Cl][=C][Branch1][C][Cl][C][=C][Ring1][Branch2][Cl]
21714,12.855449915164122,-5.391199144621942,-0.241263,-0.094788,CCCNS(=O)(=O)C1=CC(Br)=CC(C(F)(F)F)=C1,[C][C][C][N][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][Branch1][C][Br][=C][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][=C][Ring1][O]
13700,11.8561702940971,-4.868760461680716,-0.204773,-0.079433,CC(=O)OC1=CN(C(C)=O)C2=CC=C(Br)C=C12,[C][C][=Branch1][C][=O][O][C][=C][N][Branch1][=Branch1][C][Branch1][C][C][=O][C][=C][C][=C][Branch1][C][Br][C][=C][Ring1][=N][Ring1][#Branch1]
1685,11.182246613609845,-4.828962741522449,-0.18351,-0.063423,COC1=CC([C@H1]2C(C#N)=C(N)OC3=C2C(C)=NN3C4=CC=CC=C4)=CC=C1O,[C][O][C][=C][C][Branch2][Ring1][S][C@H1][C][Branch1][Ring1][C][#N][=C][Branch1][C][N][O][C][=C][Ring1][=Branch2][C][Branch1][C][C][=N][N][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][=C][C][=C][Ring2][Ring1][=Branch2][O]
17636,11.037206541412854,-5.141373320957219,-0.179611,-0.078868,CC(=O)[C@@H1](C(=O)NC1=C(C)C=CC=C1C)C2=C(Cl)C(O)=C3C=CC=CC3=C2O,[C][C][=Branch1][C][=O][C@@H1][Branch2][Ring1][C][C][=Branch1][C][=O][N][C][=C][Branch1][C][C][C][=C][C][=C][Ring1][#Branch1][C][C][=C][Branch1][C][Cl][C][Branch1][C][O][=C][C][=C][C][=C][C][Ring1][=Branch1][=C][Ring1][N][O]
30682,12.298138158850325,-3.969811062930465,-0.209963,-0.041352,C=C1C[C@@H1](C(=O)O)N(C(=O)OC(C)(C)C)C1,[C][=C][C][C@@H1][Branch1][=Branch1][C][=Branch1][C][=O][O][N][Branch1][=C][C][=Branch1][C][=O][O][C][Branch1][C][C][Branch1][C][C][C][C][Ring1][#C]
21083,15.21983030388527,-4.88239725433047,-0.302403,-0.023889,OC(C(F)(F)F)(C(F)(F)F)C(F)(F)F,[O][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][C][Branch1][C][F][Branch1][C][F][F]
22969,11.231876484398992,-4.988489678009151,-0.181794,-0.043255,NC1=CC(Br)=C(F)C(F)=C1NC2CCCCC2,[N][C][=C][C][Branch1][C][Br][=C][Branch1][C][F][C][Branch1][C][F][=C][Ring1][=Branch2][N][C][C][C][C][C][C][Ring1][=Branch1]
31082,12.180321059489817,-4.428073962919299,-0.20687,-0.027941,C=CCOC1CN(C(=O)OC(C)(C)C)C1,[C][=C][C][O][C][C][N][Branch1][=C][C][=Branch1][C][=O][O][C][Branch1][C][C][Branch1][C][C][C][C][Ring1][O]
1601,12.097446149450302,-5.171199570168541,-0.196203,-0.105141,O=CC1=CC=CC(N2C=CC=C2)=C1,[O][=C][C][=C][C][=C][C][Branch1][Branch2][N][C][=C][C][=C][Ring1][Branch1][=C][Ring1][O]
33820,11.019608643487665,-4.514124940880198,-0.166174,-0.060131,CCOC1=CC=C(C(=O)O)C=C1N2CCCC2,[C][C][O][C][=C][C][=C][Branch1][=Branch1][C][=Branch1][C][=O][O][C][=C][Ring1][=Branch2][N][C][C][C][C][Ring1][Branch1]
9666,12.172811367710649,-3.688867283889876,-0.195213,-0.043954,CC=1SC=CC=1B(O)O,[C][C][S][C][=C][C][=Ring1][Branch1][B][Branch1][C][O][O]
7381,11.850556120584349,-5.331488958876844,-0.196155,-0.068472,O=[S@](C[S@](=O)C1=CC=CC=C1)C2=CC=CC=C2,[O][=S@][Branch1][=C][C][S@][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1]
10538,12.778963331601345,-4.859101100900788,-0.229971,-0.082847,OB(O)C1=CC=CC(C2=NN=N[NH1]2)=C1,[O][B][Branch1][C][O][C][=C][C][=C][C][Branch1][Branch2][C][=N][N][=N][NH1][Ring1][Branch1][=C][Ring1][O]
20065,13.377210772099009,-4.592178605941798,-0.237446,-0.076589,COC1=CC(Cl)=NC=N1,[C][O][C][=C][C][Branch1][C][Cl][=N][C][=N][Ring1][#Branch1]
6537,12.089620810071311,-6.0193256236695,-0.226786,-0.086432,NS(=O)(=O)C1=CC=C(NC(=O)CSCC(=O)O)C=C1,[N][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][Branch1][=C][N][C][=Branch1][C][=O][C][S][C][C][=Branch1][C][=O][O][C][=C][Ring1][#C]
30281,11.511576176519505,-4.456266735797909,-0.183867,-0.072313,NNC1=CC=CC(C(=O)O)=C1,[N][N][C][=C][C][=C][C][Branch1][=Branch1][C][=Branch1][C][=O][O][=C][Ring1][=Branch2]
25896,12.265041691657174,-5.56233075627499,-0.214779,-0.086957,CC1=CC(I)=C(Br)C=C1I,[C][C][=C][C][Branch1][C][I][=C][Branch1][C][Br][C][=C][Ring1][Branch2][I]
11747,12.325164668268725,-3.4642589823700987,-0.211752,-0.028494,CCN1C=CC(B2OC(C)(C)C(C)(C)O2)=N1,[C][C][N][C][=C][C][Branch2][Ring1][Ring2][B][O][C][Branch1][C][C][Branch1][C][C][C][Branch1][C][C][Branch1][C][C][O][Ring1][=Branch2][=N][Ring1][=C]
27237,11.83469374023929,-4.466517119499562,-0.209867,-0.057749,CC(C)(C)OC(=O)NCCCC[C@@H1](NC(=O)OCC1=CC=CC=C1)C(=O)O,[C][C][Branch1][C][C][Branch1][C][C][O][C][=Branch1][C][=O][N][C][C][C][C][C@@H1][Branch1][S][N][C][=Branch1][C][=O][O][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][O]
1949,12.537107065618647,-4.558596966620459,-0.206395,-0.087318,C=1C=NC2=NC=CN2C=1,[C][C][=N][C][=N][C][=C][N][Ring1][Branch1][C][=Ring1][=Branch2]
33675,11.495083045201426,-4.979845015419848,-0.192327,-0.081779,CC1=CC=NC2=C1NC(=O)C3=CC=CN=C3N2C4CC4,[C][C][=C][C][=N][C][=C][Ring1][=Branch1][N][C][=Branch1][C][=O][C][=C][C][=C][N][=C][Ring1][=Branch1][N][Ring1][N][C][C][C][Ring1][Ring1]
7495,12.394406050981072,-3.662402137401328,-0.213851,-0.024384,O=C(N[C@H1]1CCS(=O)(=O)C1)[C@]23C[C@H1]4C[C@H1](C[C@H1](C4)C2)C3,[O][=C][Branch1][#C][N][C@H1][C][C][S][=Branch1][C][=O][=Branch1][C][=O][C][Ring1][#Branch1][C@][C][C@H1][C][C@H1][Branch1][O][C][C@H1][Branch1][Ring2][C][Ring1][=Branch1][C][Ring1][=Branch2][C][Ring1][#Branch2]
