file_name,ion_pot,elec_aff,homo_n,lumo_n,smiles,selfies
10219,12.933839091858928,-4.920645580150853,-0.213288,-0.097905,O=CC1=CC(B(O)O)=CS1,[O][=C][C][=C][C][Branch1][=Branch1][B][Branch1][C][O][O][=C][S][Ring1][Branch2]
5967,12.386471051265524,-4.935386595184192,-0.222644,-0.074705,O=S(=O)(CC1=CC=CC=C1)C2=CC=CC=C2,[O][=S][=Branch1][C][=O][Branch1][#Branch2][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1]
1962,11.40571423001114,-4.15507280266793,-0.181417,-0.064436,CNCC1=CN=C2C=CC=CN12,[C][N][C][C][=C][N][=C][C][=C][C][=C][N][Ring1][=Branch2][Ring1][=Branch1]
31184,10.910476206890348,-3.5604749014898336,-0.178047,-0.033073,CNCC1=CC=C2C(=C1)CN(C)C2,[C][N][C][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][C][N][Branch1][C][C][C][Ring1][#Branch1]
10773,12.216148966858112,-4.737797456110079,-0.203433,-0.07269,O=C(NCCO)C1=CC=C(B(O)O)C=C1,[O][=C][Branch1][Branch1][N][C][C][O][C][=C][C][=C][Branch1][=Branch1][B][Branch1][C][O][O][C][=C][Ring1][=Branch2]
32712,12.66878871370016,-5.454382814509973,-0.226996,-0.106287,CC1=CC=C2N=CC(C(=O)O)=CC2=C1,[C][C][=C][C][=C][N][=C][C][Branch1][=Branch1][C][=Branch1][C][=O][O][=C][C][Ring1][=Branch2][=C][Ring1][=N]
17163,12.749270688391547,-6.570981029430395,-0.247378,-0.13289,O=[N+1]([O-1])C1=CC(C(C2=CC=C(Cl)C([N+1](=O)[O-1])=C2)C(Cl)(Cl)Cl)=CC=C1Cl,[O][=N+1][Branch1][C][O-1][C][=C][C][Branch2][Ring1][#C][C][Branch2][Ring1][Ring1][C][=C][C][=C][Branch1][C][Cl][C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][=C][Ring1][#Branch2][C][Branch1][C][Cl][Branch1][C][Cl][Cl][=C][C][=C][Ring2][Ring1][Branch1][Cl]
23041,13.42022401613212,-5.833275581258489,-0.246124,-0.126154,COC(=O)C1=CC(F)=CC(F)=C1[N+1](=O)[O-1],[C][O][C][=Branch1][C][=O][C][=C][C][Branch1][C][F][=C][C][Branch1][C][F][=C][Ring1][Branch2][N+1][=Branch1][C][=O][O-1]
11794,11.805620691508416,-3.921363237981673,-0.201652,-0.041852,CC=1C=NN([C@@H1]2CCCCO2)C=1B3OC(C)(C)C(C)(C)O3,[C][C][C][=N][N][Branch1][=Branch2][C@@H1][C][C][C][C][O][Ring1][=Branch1][C][=Ring1][O][B][O][C][Branch1][C][C][Branch1][C][C][C][Branch1][C][C][Branch1][C][C][O][Ring1][=Branch2]
2815,11.832409921010385,-5.288006325098786,-0.19929,-0.103255,O=C(O)[C@H1]1NC2=CC=C([N+1](=O)[O-1])C=C2[C@H1]3C=CC[C@@H1]13,[O][=C][Branch1][C][O][C@H1][N][C][=C][C][=C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][C][=C][Ring1][=Branch2][C@H1][C][=C][C][C@@H1][Ring1][S][Ring1][Branch1]
15076,11.378662142247917,-4.608556090510943,-0.189667,-0.064784,CCCCCCCCCCCCCCCCCC1=CC2=CC=CC=C2C3=CC=CC=C13,[C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][=C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=C][Ring1][=Branch1]
9312,10.10781973438905,-4.038940880544024,-0.156815,-0.025671,CN(C)C1=CC=C([Si](O)(C2=CC=C(N(C)C)C=C2)C3=CC=C(N(C)C)C=C3)C=C1,[C][N][Branch1][C][C][C][=C][C][=C][Branch2][Ring2][Branch1][Si][Branch1][C][O][Branch1][S][C][=C][C][=C][Branch1][=Branch1][N][Branch1][C][C][C][C][=C][Ring1][=Branch2][C][=C][C][=C][Branch1][=Branch1][N][Branch1][C][C][C][C][=C][Ring1][=Branch2][C][=C][Ring2][Ring1][#Branch2]
4800,13.457586351790347,-3.973655433009916,-0.234895,-0.066895,O=C(O)C=1C=N[NH1]C=1,[O][=C][Branch1][C][O][C][C][=N][NH1][C][=Ring1][Branch1]
26346,12.76908764336995,-5.315322903784558,-0.225587,-0.098645,ClC1=NC(I)=NC=2[NH1]C=NC1=2,[Cl][C][=N][C][Branch1][C][I][=N][C][NH1][C][=N][C][Ring1][#Branch2][=Ring1][Branch1]
30971,10.911066141368115,-2.8859787015600613,-0.166179,0.010233,CN1CCCNCC12CCN(C(=O)OC(C)(C)C)CC2,[C][N][C][C][C][N][C][C][Ring1][#Branch1][C][C][N][Branch1][=C][C][=Branch1][C][=O][O][C][Branch1][C][C][Branch1][C][C][C][C][C][Ring1][=N]
29274,11.573106233940504,-3.857249224001877,-0.191493,-0.042531,CC1=CC=CC=C1NC(=O)CN(C)C,[C][C][=C][C][=C][C][=C][Ring1][=Branch1][N][C][=Branch1][C][=O][C][N][Branch1][C][C][C]
19521,11.444904872757318,-4.8447913802192994,-0.192836,-0.071737,C=C(NOCC1=CC=C(Cl)C=C1)C2=CN=C(C)N=C2C,[C][=C][Branch1][#C][N][O][C][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][C][=C][N][=C][Branch1][C][C][N][=C][Ring1][#Branch1][C]
31977,13.113208017439144,-4.923636069050418,-0.231904,-0.094853,CC1=CC=C(C#N)C(O)=N1,[C][C][=C][C][=C][Branch1][Ring1][C][#N][C][Branch1][C][O][=N][Ring1][=Branch2]
30133,12.11582527517724,-5.26768977617241,-0.216709,-0.090018,O=C(NCCO)C1=CC=C(C(=O)NCCO)C=C1,[O][=C][Branch1][Branch1][N][C][C][O][C][=C][C][=C][Branch1][=Branch2][C][=Branch1][C][=O][N][C][C][O][C][=C][Ring1][N]
23372,11.865582034778582,-5.170822153599216,-0.194358,-0.108277,COC1=CC(F)=C([N+1](=O)[O-1])C=C1N,[C][O][C][=C][C][Branch1][C][F][=C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][C][=C][Ring1][#Branch2][N]
4732,11.255172909938889,-6.153667419108381,-0.189575,-0.123676,O=C1NC2=CC=CC=C2/C1=N/NC(=O)C3=CC(C4=CC=CC5=CC=CC=C45)=N[NH1]3,[O][=C][N][C][=C][C][=C][C][=C][Ring1][=Branch1][/C][Ring1][=Branch2][=N][/N][C][=Branch1][C][=O][C][=C][C][Branch1][#C][C][=C][C][=C][C][=C][C][=C][C][=C][Ring1][#Branch2][Ring1][=Branch1][=N][NH1][Ring1][#C]
24398,12.636613883078056,-6.627416915531146,-0.223334,-0.151654,O=C1C2=CC=NC=C2C(=O)C3=C(F)C=CC(F)=C31,[O][=C][C][=C][C][=N][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][C][=C][Branch1][C][F][C][=C][C][Branch1][C][F][=C][Ring1][Branch2][Ring1][P]
11219,12.568611689308083,-4.9621654845010505,-0.230378,-0.089516,CC1(C)OB(C2=C(C(=O)O)C=CC(F)=C2F)OC1(C)C,[C][C][Branch1][C][C][O][B][Branch2][Ring1][Ring2][C][=C][Branch1][=Branch1][C][=Branch1][C][=O][O][C][=C][C][Branch1][C][F][=C][Ring1][#Branch2][F][O][C][Ring1][P][Branch1][C][C][C]
32420,11.684421809070384,-4.53229426980085,-0.194494,-0.072602,COC1=NC=C(C2=CC=C(O)C=C2)C=N1,[C][O][C][=N][C][=C][Branch1][N][C][=C][C][=C][Branch1][C][O][C][=C][Ring1][#Branch1][C][=N][Ring1][=N]
19310,11.788535993051276,-5.793540990620806,-0.197666,-0.088298,COC(=O)C(=CC(=O)C(C)(C)C)NNC(=O)C1=CC=C(Cl)C=C1,[C][O][C][=Branch1][C][=O][C][=Branch1][=C][=C][C][=Branch1][C][=O][C][Branch1][C][C][Branch1][C][C][C][N][N][C][=Branch1][C][=O][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1]
9640,12.343283112619227,-3.878249585359343,-0.20158,-0.053814,CC1=CSC(B(O)O)=C1,[C][C][=C][S][C][Branch1][=Branch1][B][Branch1][C][O][O][=C][Ring1][Branch2]
34162,12.178828536140646,-5.32741356740974,-0.215662,-0.094596,O=C1CCC(=O)N(C2=CC=C(C(=O)O)C=C2)N1,[O][=C][C][C][C][=Branch1][C][=O][N][Branch1][S][C][=C][C][=C][Branch1][=Branch1][C][=Branch1][C][=O][O][C][=C][Ring1][=Branch2][N][Ring1][S]
18223,11.180776403286,-5.581803219986158,-0.184437,-0.050937,COC1=CC=C(NC(=O)NC2=CC(Cl)=CC=C2C)C(Cl)=C1,[C][O][C][=C][C][=C][Branch2][Ring1][Ring1][N][C][=Branch1][C][=O][N][C][=C][C][Branch1][C][Cl][=C][C][=C][Ring1][#Branch1][C][C][Branch1][C][Cl][=C][Ring2][Ring1][Ring1]
25645,11.967498114180508,-3.579316342108481,-0.188163,-0.037394,FC1=CC(N2CCCC2)=CC=N1,[F][C][=C][C][Branch1][Branch2][N][C][C][C][C][Ring1][Branch1][=C][C][=N][Ring1][O]
27612,12.46727629264896,-3.873877593988965,-0.24124,-0.013769,CCCCCCCCCCCCCCCCCCN=C=O,[C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][N][=C][=O]
33274,12.485400179200688,-4.298175451671667,-0.202976,-0.059981,O=C1NCCCC2=CC=CC=C21,[O][=C][N][C][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][O]
18033,12.226624385538138,-5.9010170936427455,-0.224352,-0.114459,CC1=C(C2=CC=C(Cl)C=C2Cl)C(=O)OC3=C(Cl)C=C(Cl)C=C13,[C][C][=C][Branch1][=N][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][Cl][C][=Branch1][C][=O][O][C][=C][Branch1][C][Cl][C][=C][Branch1][C][Cl][C][=C][Ring2][Ring1][Branch1][Ring1][Branch2]
17739,11.471294100560606,-6.2869585978421725,-0.204567,-0.119786,CC1=CC=CC(NC(=O)C2=CC=CC=C2NC(=O)C(=O)N/N=C/C3=CC=C(Cl)C([N+1](=O)[O-1])=C3)=C1,[C][C][=C][C][=C][C][Branch2][Ring2][N][N][C][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][N][C][=Branch1][C][=O][C][=Branch1][C][=O][N][/N][=C][/C][=C][C][=C][Branch1][C][Cl][C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][=C][Ring1][#Branch2][=C][Ring2][Ring1][P]
12947,11.49195677340314,-5.357058047145357,-0.197066,-0.061054,O=C(N[C@H1](CC1=CC=CC=C1Br)C(=O)O)OCC2C3=CC=CC=C3C4=CC=CC=C42,[O][=C][Branch2][Ring1][Ring2][N][C@H1][Branch1][O][C][C][=C][C][=C][C][=C][Ring1][=Branch1][Br][C][=Branch1][C][=O][O][O][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][=N]
22158,12.683408639777156,-5.631556900830718,-0.237328,-0.104573,O=C(O)C1=CC=C(N2C=CC(C(F)(F)F)=N2)C=C1,[O][=C][Branch1][C][O][C][=C][C][=C][Branch2][Ring1][C][N][C][=C][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][=N][Ring1][=Branch2][C][=C][Ring1][#C]
33067,11.80511619957037,-2.300959344489653,-0.175332,0.016482,C[C@H1]1CNCCO1,[C][C@H1][C][N][C][C][O][Ring1][=Branch1]
14066,11.91352291880048,-5.34077171942428,-0.21946,-0.099251,NNC(=O)C=1C=C(C2=CC=C(Br)C=C2)ON=1,[N][N][C][=Branch1][C][=O][C][C][=C][Branch1][N][C][=C][C][=C][Branch1][C][Br][C][=C][Ring1][#Branch1][O][N][=Ring1][N]
8010,12.067296905669515,-5.023457989886122,-0.194793,-0.04799,OCC1=CC=C(Br)S1,[O][C][C][=C][C][=C][Branch1][C][Br][S][Ring1][=Branch1]
30533,11.930825849480598,-3.8204539655802994,-0.214197,-0.042856,CC(C)(C)OC(=O)NCCC[C@H1](N)C(=O)O,[C][C][Branch1][C][C][Branch1][C][C][O][C][=Branch1][C][=O][N][C][C][C][C@H1][Branch1][C][N][C][=Branch1][C][=O][O]
32400,10.483059152281156,-4.709670533848024,-0.154673,-0.060689,C/C(=C\C1=CC=CO1)C2NC3=CC=CC4=CC=CC(=C34)N2,[C][/C][=Branch1][=Branch2][=C][\C][=C][C][=C][O][Ring1][Branch1][C][N][C][=C][C][=C][C][=C][C][=C][C][=Branch1][=Branch1][=C][Ring1][#Branch2][Ring1][=Branch1][N][Ring1][=N]
20980,13.3224951654094,-4.852403929579631,-0.231601,-0.034916,OCCCCCCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,[O][C][C][C][C][C][C][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][F]
30370,10.972814431008995,-4.97429451564192,-0.17563,-0.009653,COC1=CC(NNC(=O)OC(C)(C)C)=CC(OC)=C1,[C][O][C][=C][C][Branch1][S][N][N][C][=Branch1][C][=O][O][C][Branch1][C][C][Branch1][C][C][C][=C][C][Branch1][Ring1][O][C][=C][Ring1][P]
9492,11.777970505973324,-4.27590188761959,-0.20997,-0.053581,CCCC[Sn](CCCC)(CCCC)C1=NC=CS1,[C][C][C][C][Sn][Branch1][Branch1][C][C][C][C][Branch1][Branch1][C][C][C][C][C][=N][C][=C][S][Ring1][Branch1]
15187,11.941980454710308,-2.854857208749844,-0.199265,-0.006259,CC1=CC[C@@H1]2[C@@H1](C1)C2(C)C,[C][C][=C][C][C@@H1][C@@H1][Branch1][Ring2][C][Ring1][=Branch1][C][Ring1][Ring2][Branch1][C][C][C]
32426,13.561410466510054,-4.92487172055999,-0.246699,-0.098083,N#CC1=CN=C(O)N=C1O,[N][#C][C][=C][N][=C][Branch1][C][O][N][=C][Ring1][#Branch1][O]
11051,11.84151118417996,-4.721151671081549,-0.203153,-0.06591,NCCOB(C1=CC=CC=C1)C2=CC=CC=C2,[N][C][C][O][B][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1]
2893,11.676516741460016,-6.267063003076349,-0.206714,-0.129134,CNC(=O)/C(=C\C1=CC=CC=C1)NC(=O)C2=CC=C([N+1](=O)[O-1])C=C2,[C][N][C][=Branch1][C][=O][/C][=Branch1][#Branch2][=C][\C][=C][C][=C][C][=C][Ring1][=Branch1][N][C][=Branch1][C][=O][C][=C][C][=C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][C][=C][Ring1][=Branch2]
8313,13.241139989722084,-4.771178822470315,-0.227053,-0.070476,ClC1=NC=CS1,[Cl][C][=N][C][=C][S][Ring1][Branch1]
28931,10.548924194107926,-5.625980822711061,-0.163608,-0.094713,C(=C/C1=CC=CC=C1)\C=N\C2=CC=C(NC3=CC=CC=C3)C=C2,[C][=Branch1][#Branch2][=C][/C][=C][C][=C][C][=C][Ring1][=Branch1][\C][=N][\C][=C][C][=C][Branch1][#Branch2][N][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][Ring1][=N]
2307,11.984659275552623,-5.973546925709011,-0.212434,-0.129643,COC1=CC=C(N)C([N+1](=O)[O-1])=C1[N+1](=O)[O-1],[C][O][C][=C][C][=C][Branch1][C][N][C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][=C][Ring1][#Branch2][N+1][=Branch1][C][=O][O-1]
20447,12.7477923147736,-6.4659691545496125,-0.233893,-0.137295,O=[N+1]([O-1])C1=CC=C(NCOCCl)C([N+1](=O)[O-1])=C1,[O][=N+1][Branch1][C][O-1][C][=C][C][=C][Branch1][=Branch1][N][C][O][C][Cl][C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][=C][Ring1][=C]
12359,13.376575939475842,-6.277390393904127,-0.235782,-0.080142,C[C@@]1(Br)CNC(=O)NC1=O,[C][C@@][Branch1][C][Br][C][N][C][=Branch1][C][=O][N][C][Ring1][Branch2][=O]
13828,12.15963988314951,-5.8747160294813385,-0.226732,-0.08655,ClC1=C(Cl)[C@]2(Cl)[C@@H1]3[C@H1]4[C@@H1](C5=CC(Br)=C(Br)C=C5[C@H1]3[C@@]1(Cl)C2(Cl)Cl)[C@]6(Cl)C(Cl)=C(Cl)[C@@]4(Cl)C6(Cl)Cl,[Cl][C][=C][Branch1][C][Cl][C@][Branch1][C][Cl][C@@H1][C@H1][C@@H1][Branch2][Ring1][S][C][=C][C][Branch1][C][Br][=C][Branch1][C][Br][C][=C][Ring1][Branch2][C@H1][Ring1][N][C@@][Ring2][Ring1][C][Branch1][C][Cl][C][Ring1][P][Branch1][C][Cl][Cl][C@][Branch1][C][Cl][C][Branch1][C][Cl][=C][Branch1][C][Cl][C@@][Ring2][Ring1][#Branch1][Branch1][C][Cl][C][Ring1][=Branch2][Branch1][C][Cl][Cl]
5770,13.108614528535576,-5.480409047569908,-0.24719,-0.106447,CC1=CC(S(C)(=O)=O)=CC=C1C(=O)O,[C][C][=C][C][Branch1][=Branch2][S][Branch1][C][C][=Branch1][C][=O][=O][=C][C][=C][Ring1][#Branch2][C][=Branch1][C][=O][O]
34007,11.5031916510893,-3.5270606098213206,-0.182901,-0.033514,C1=CC(N2CCNCC2)=CC=N1,[C][=C][C][Branch1][=Branch2][N][C][C][N][C][C][Ring1][=Branch1][=C][C][=N][Ring1][N]
27221,12.384715941768407,-3.962747903659768,-0.209839,-0.049797,CC(C)(C)OC(=O)N[C@H1](CCC(N)=O)C(=O)O,[C][C][Branch1][C][C][Branch1][C][C][O][C][=Branch1][C][=O][N][C@H1][Branch1][Branch2][C][C][C][Branch1][C][N][=O][C][=Branch1][C][=O][O]
23434,12.401471387130403,-4.929319086398289,-0.211788,-0.088985,CC1=CC(C(=O)C[C@H1](C)CC(=O)O)=CC=C1F,[C][C][=C][C][Branch1][S][C][=Branch1][C][=O][C][C@H1][Branch1][C][C][C][C][=Branch1][C][=O][O][=C][C][=C][Ring1][#C][F]
32335,12.578033225951147,-4.082957666248908,-0.205879,-0.075412,CC1=CN=C(C)C=N1,[C][C][=C][N][=C][Branch1][C][C][C][=N][Ring1][#Branch1]
7778,11.748165753450492,-4.855917958119977,-0.20176,-0.078288,CC1=CC=C(NC(=O)C2=CC=CS2)C=C1,[C][C][=C][C][=C][Branch1][=N][N][C][=Branch1][C][=O][C][=C][C][=C][S][Ring1][Branch1][C][=C][Ring1][=C]
9123,11.431354338981029,-4.118903397247866,-0.199489,-0.042851,C[Si](C)(C1=CC=CC=C1)[Si](C)(C)C2=CC=CC=C2,[C][Si][Branch1][C][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][Si][Branch1][C][C][Branch1][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1]
24974,12.588857489640208,-5.639265505016817,-0.229184,-0.110544,O=C(O)C1=CN=C2C=C(Cl)C(F)=CC2=C1O,[O][=C][Branch1][C][O][C][=C][N][=C][C][=C][Branch1][C][Cl][C][Branch1][C][F][=C][C][Ring1][Branch2][=C][Ring1][N][O]
28273,10.90591918071858,-6.145525071581584,-0.178029,-0.117127,CN(C)C1=CC=C(C=CC2=CC(=C(C#N)C#N)CC(C)(C)C2)C=C1,[C][N][Branch1][C][C][C][=C][C][=C][Branch2][Ring1][#Branch2][C][=C][C][=C][C][=Branch1][Branch2][=C][Branch1][Ring1][C][#N][C][#N][C][C][Branch1][C][C][Branch1][C][C][C][Ring1][=N][C][=C][Ring2][Ring1][Branch1]
23475,11.283556704040546,-4.202863481968227,-0.17859,-0.048977,COC1=CC(C2=CC=CC=C2N)=CC=C1F,[C][O][C][=C][C][Branch1][#Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][N][=C][C][=C][Ring1][=N][F]
14251,11.923807044137964,-5.014780401988541,-0.204278,-0.06355,CC1=CC(Br)=CN=C1NC(=O)OC(C)(C)C,[C][C][=C][C][Branch1][C][Br][=C][N][=C][Ring1][#Branch1][N][C][=Branch1][C][=O][O][C][Branch1][C][C][Branch1][C][C][C]
20484,12.67378410908011,-4.96655897255992,-0.227074,-0.079429,O=C1C=CN([C@@H1]2O[C@H1](CO)[C@@H1](O)[C@H1]2F)C(=O)[NH1]1,[O][=C][C][=C][N][Branch1][S][C@@H1][O][C@H1][Branch1][Ring1][C][O][C@@H1][Branch1][C][O][C@H1][Ring1][Branch2][F][C][=Branch1][C][=O][NH1][Ring1][S]
19136,12.616167809791015,-5.063636391939397,-0.222002,-0.096407,OC1=NC=NC2=CC=C(Cl)C=C12,[O][C][=N][C][=N][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][O][Ring1][#Branch1]
24484,12.160968052070604,-4.630112100489913,-0.206419,-0.060169,CC(C)N(C(=O)C1=CC(F)=CC=C1Br)C(C)C,[C][C][Branch1][C][C][N][Branch1][P][C][=Branch1][C][=O][C][=C][C][Branch1][C][F][=C][C][=C][Ring1][#Branch1][Br][C][Branch1][C][C][C]
20194,12.057946661850416,-5.808856701969105,-0.201363,-0.05265,CC1=CC=CC(NC(=O)CCl)=C1C,[C][C][=C][C][=C][C][Branch1][Branch2][N][C][=Branch1][C][=O][C][Cl][=C][Ring1][O][C]
1828,11.39782358422984,-4.583477072360688,-0.184604,-0.06405,NC1=C(C2=CC=CC=C2)N=NN1C3=CC=CC=C3,[N][C][=C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][N][=N][N][Ring1][O][C][=C][C][=C][C][=C][Ring1][=Branch1]
6053,12.379521089758004,-6.613626108616769,-0.225273,-0.123082,O=S(=O)(Cl)C1=CC=C(C2=CC=CC=C2)S1,[O][=S][=Branch1][C][=O][Branch1][C][Cl][C][=C][C][=C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][S][Ring1][O]
29210,11.613716202446565,-4.648068639391909,-0.194077,-0.058057,O=C(NC1(C(=O)O)CCCCCC1)OCC2C3=CC=CC=C3C4=CC=CC=C42,[O][=C][Branch2][Ring1][C][N][C][Branch1][=Branch1][C][=Branch1][C][=O][O][C][C][C][C][C][C][Ring1][#Branch2][O][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][=N]
32443,12.420628475348872,-4.807740066290317,-0.210862,-0.082721,C1=CC=C(C2=NC=CC=N2)C=C1,[C][=C][C][=C][Branch1][=Branch2][C][=N][C][=C][C][=N][Ring1][=Branch1][C][=C][Ring1][N]
2816,11.443397383361743,-6.837132092530661,-0.191896,-0.14662,O=C1NC2=CC=C([N+1](=O)[O-1])C=C2/C1=N/NC(=O)C3=CC4=CC=CC=C4C=C3O,[O][=C][N][C][=C][C][=C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][C][=C][Ring1][=Branch2][/C][Ring1][N][=N][/N][C][=Branch1][C][=O][C][=C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][Ring1][#Branch2][O]
29989,11.504139954439845,-2.586942328619368,-0.176972,0.015612,CN(C)CCCCCCO,[C][N][Branch1][C][C][C][C][C][C][C][C][O]
4776,14.851656766359833,-4.2021121862592885,-0.266273,-0.083683,N#CC=1N=C[NH1]N=1,[N][#C][C][N][=C][NH1][N][=Ring1][Branch1]
11451,12.503634542410342,-4.716106751679438,-0.22464,-0.076888,CC1=CC=C(B2OC(C)(C)C(C)(C)O2)C=C1C(=O)O,[C][C][=C][C][=C][Branch2][Ring1][Ring2][B][O][C][Branch1][C][C][Branch1][C][C][C][Branch1][C][C][Branch1][C][C][O][Ring1][=Branch2][C][=C][Ring1][#C][C][=Branch1][C][=O][O]
15222,10.597274603682964,-5.622388970710849,-0.17147,-0.087996,C1=CC=C(C2=CC(C3=CC=CC=C3)=C4C=CC5=C(C6=CC=CC=C6)C=C(C7=CC=CC=C7)C8=CC=C2C4=C85)C=C1,[C][=C][C][=C][Branch2][Branch1][#Branch2][C][=C][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][=C][C][=C][C][=C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][Ring2][Ring1][S][C][Ring2][Ring1][Branch2][=C][Ring1][=Branch1][Ring2][Ring1][=Branch1][C][=C][Ring2][Ring2][Branch2]
25680,12.962328736751026,-3.617432422469137,-0.234855,-0.037058,O=C(O)[C@@]12C[C@@H1]3C[C@@H1](C[C@@](F)(C3)C1)C2,[O][=C][Branch1][C][O][C@@][C][C@@H1][C][C@@H1][Branch1][=C][C][C@@][Branch1][C][F][Branch1][Ring2][C][Ring1][#Branch1][C][Ring1][#Branch2][C][Ring1][O]
24992,12.77949231343716,-5.77446771227767,-0.23201,-0.105084,FC1=CC=C2C=C(CCl)C(Cl)=NC2=C1,[F][C][=C][C][=C][C][=C][Branch1][Ring1][C][Cl][C][Branch1][C][Cl][=N][C][Ring1][=Branch2][=C][Ring1][=N]
32960,11.564172318420663,-3.822018870191205,-0.188659,-0.04062,COC(=O)[C@@]1(NC(=O)OC(C)(C)C)CCNC1,[C][O][C][=Branch1][C][=O][C@@][Branch1][#C][N][C][=Branch1][C][=O][O][C][Branch1][C][C][Branch1][C][C][C][C][C][N][C][Ring1][=N]
22151,12.940573270141602,-3.991321086320078,-0.224822,-0.049885,CC1=CC(C(F)(F)F)=NN1CCC(=O)O,[C][C][=C][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][=N][N][Ring1][=Branch2][C][C][C][=Branch1][C][=O][O]
27697,11.32813430845794,-5.80814758331269,-0.191329,-0.141145,CC[C@H1]1OC(=O)[C@@H1](C)[C@@H1](O)[C@H1](C)[C@@H1](O)[C@@](C)(O)C[C@H1](C)[C@@H1](N=O)[C@@H1](C)[C@@H1](O)[C@]1(C)O,[C][C][C@H1][O][C][=Branch1][C][=O][C@@H1][Branch1][C][C][C@@H1][Branch1][C][O][C@H1][Branch1][C][C][C@@H1][Branch1][C][O][C@@][Branch1][C][C][Branch1][C][O][C][C@H1][Branch1][C][C][C@@H1][Branch1][Ring1][N][=O][C@@H1][Branch1][C][C][C@@H1][Branch1][C][O][C@][Ring2][Ring1][#Branch2][Branch1][C][C][O]
18261,11.190551410808672,-5.121694597869479,-0.190903,-0.082042,NC1=CC=C(C(=O)N/N=C/C2=CC=CC=C2Cl)C=C1,[N][C][=C][C][=C][Branch1][P][C][=Branch1][C][=O][N][/N][=C][/C][=C][C][=C][C][=C][Ring1][=Branch1][Cl][C][=C][Ring2][Ring1][C]
12112,11.263395257810371,-4.166079652169529,-0.17321,-0.054489,CC1(C)OB(C2=CN=CC(NC3CCCC3)=C2)OC1(C)C,[C][C][Branch1][C][C][O][B][Branch2][Ring1][Ring1][C][=C][N][=C][C][Branch1][=Branch2][N][C][C][C][C][C][Ring1][Branch1][=C][Ring1][N][O][C][Ring2][Ring1][C][Branch1][C][C][C]
27838,11.66703670117004,-4.65373941179244,-0.188387,-0.083599,CC(C)OC(=O)[C@@H1](C)NC1=NN=C(O)N=C1O,[C][C][Branch1][C][C][O][C][=Branch1][C][=O][C@@H1][Branch1][C][C][N][C][=N][N][=C][Branch1][C][O][N][=C][Ring1][#Branch1][O]
