file_name,ion_pot,elec_aff,homo_n,lumo_n,smiles,selfies
25001,12.565258749888692,-4.234161846281092,-0.213166,-0.06707,FC1=CC(Cl)=C2[NH1]C=NC2=C1,[F][C][=C][C][Branch1][C][Cl][=C][NH1][C][=N][C][Ring1][Branch1][=C][Ring1][#Branch2]
25352,11.085852190327714,-5.6851437952389725,-0.186416,-0.096407,O=C(N/N=C/C1=C(OCC2=CC=C(F)C=C2)C=CC3=CC=CC=C13)C4=CC=CN=C4,[O][=C][Branch2][Ring2][C][N][/N][=C][/C][=C][Branch1][=C][O][C][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][C][=C][C][=C][C][=C][C][=C][Ring2][Ring1][Ring1][Ring1][=Branch1][C][=C][C][=C][N][=C][Ring1][=Branch1]
15065,12.620207826959447,-2.9659482931310626,-0.223824,-0.014864,C=CCCCCCCCCCC,[C][=C][C][C][C][C][C][C][C][C][C][C]
28885,11.633766627798376,-6.222368935579371,-0.196907,-0.125886,NC1=CC=CC2=C1C(=O)C3=CC=CC(NC(=O)C4=CC=CC=C4)=C3C2=O,[N][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][C][=C][C][=C][C][Branch1][=C][N][C][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][=C][Ring1][#C][C][Ring2][Ring1][Ring2][=O]
12403,11.91642905360428,-5.9725959012655885,-0.207239,-0.119153,CC1=C(Br)[NH1]C(C=C(C#N)C#N)=C1CCOC(=O)C2=CC=CC=C2,[C][C][=C][Branch1][C][Br][NH1][C][Branch1][=Branch2][C][=C][Branch1][Ring1][C][#N][C][#N][=C][Ring1][N][C][C][O][C][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1]
6423,12.172506876614207,-4.900104540472722,-0.211946,-0.077887,CCN(CC)S(=O)(=O)C1=CC=CC(Br)=C1,[C][C][N][Branch1][Ring1][C][C][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][C][Branch1][C][Br][=C][Ring1][#Branch1]
29181,10.733221303900454,-4.961471059777731,-0.171265,-0.065226,COC1=CC=C(C(=NC2=CC=C(C)C=C2)NC3=CC=CC=C3)C=C1,[C][O][C][=C][C][=C][Branch2][Ring1][=Branch2][C][=Branch1][=N][=N][C][=C][C][=C][Branch1][C][C][C][=C][Ring1][#Branch1][N][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][Ring2][Ring1][=Branch1]
33313,11.205565896389311,-3.3327082192003274,-0.186919,-0.01337,O=C1CC(=O)NCCNCCCNCCN1,[O][=C][C][C][=Branch1][C][=O][N][C][C][N][C][C][C][N][C][C][N][Ring1][#C]
14047,12.67916317955816,-5.033044425186976,-0.225246,-0.070748,O=C(O)C1(C2=CC=C(Br)C=C2)CC1,[O][=C][Branch1][C][O][C][Branch1][N][C][=C][C][=C][Branch1][C][Br][C][=C][Ring1][#Branch1][C][C][Ring1][#Branch2]
6281,12.907316530158145,-6.1740909072660655,-0.23228,-0.100962,CCN1C=C(S(=O)(=O)Cl)N=C1C,[C][C][N][C][=C][Branch1][=Branch2][S][=Branch1][C][=O][=Branch1][C][=O][Cl][N][=C][Ring1][=Branch2][C]
13741,12.036995824515117,-5.31343935835527,-0.205618,-0.101302,COC1=CC(Br)=CC=2C=C(C(C)=O)OC1=2,[C][O][C][=C][C][Branch1][C][Br][=C][C][C][=C][Branch1][=Branch1][C][Branch1][C][C][=O][O][C][Ring1][=N][=Ring1][Branch2]
12762,11.978540065869016,-5.8252069755476,-0.207174,-0.079559,CC1=CC(Br)=C(NC(=O)C(Cl)Cl)C=C1C,[C][C][=C][C][Branch1][C][Br][=C][Branch1][O][N][C][=Branch1][C][=O][C][Branch1][C][Cl][Cl][C][=C][Ring1][=N][C]
13939,12.054944744324878,-4.652808795596646,-0.21218,-0.046292,CCC[C@H1]1CC[C@H1](C2=CC=C(Br)C=C2)OC1,[C][C][C][C@H1][C][C][C@H1][Branch1][N][C][=C][C][=C][Branch1][C][Br][C][=C][Ring1][#Branch1][O][C][Ring1][=N]
33725,12.556745788538684,-3.684633252290667,-0.216642,-0.047528,O=C1CCN(C2CCCCC2)C(=O)N1,[O][=C][C][C][N][Branch1][=Branch2][C][C][C][C][C][C][Ring1][=Branch1][C][=Branch1][C][=O][N][Ring1][=N]
27212,11.68542208543194,-4.6170753103866335,-0.196834,-0.061231,O=C(N[C@H1](CC1CCC1)C(=O)O)OCC2C3=CC=CC=C3C4=CC=CC=C42,[O][=C][Branch1][P][N][C@H1][Branch1][Branch2][C][C][C][C][C][Ring1][Ring2][C][=Branch1][C][=O][O][O][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][=N]
13920,12.749503614563086,-6.569155987657299,-0.229143,-0.154174,O=C(O)C1=NN=C2C=CC(Br)=CC2=N1,[O][=C][Branch1][C][O][C][=N][N][=C][C][=C][C][Branch1][C][Br][=C][C][Ring1][#Branch1][=N][Ring1][O]
31905,13.252042893201654,-4.4264301464076645,-0.230996,-0.067909,CCOC(=O)[C@]1(C)NC(=O)NC1=O,[C][C][O][C][=Branch1][C][=O][C@][Branch1][C][C][N][C][=Branch1][C][=O][N][C][Ring1][#Branch1][=O]
33553,12.07887600250032,-6.826095038816756,-0.22939,-0.150445,O=C1C2=CC=C3C4=C(C=CC(=C24)C(=O)N1C5=CC=CC=C5)C(=O)N(C6=CC=CC=C6)C3=O,[O][=C][C][=C][C][=C][C][=C][Branch2][Ring1][#Branch2][C][=C][C][=Branch1][=Branch1][=C][Ring1][#Branch2][Ring1][=Branch1][C][=Branch1][C][=O][N][Ring1][=C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][N][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Ring2][Ring1][#Branch2][=O]
26444,11.734473450360014,-5.594196469939361,-0.201613,-0.104886,CCOC(=O)/C(C#N)=C/C1=CC(C(C)(C)C)=C(O)C(C(C)(C)C)=C1,[C][C][O][C][=Branch1][C][=O][/C][Branch1][Ring1][C][#N][=C][/C][=C][C][Branch1][=Branch2][C][Branch1][C][C][Branch1][C][C][C][=C][Branch1][C][O][C][Branch1][=Branch2][C][Branch1][C][C][Branch1][C][C][C][=C][Ring1][#C]
27298,11.410659012931152,-4.848710852662644,-0.193489,-0.074689,CC(C)C1=CC=C(/C=N\NC(=O)CC2=CC=CC3=C2CCCC3)C=C1,[C][C][Branch1][C][C][C][=C][C][=C][Branch2][Ring1][#Branch1][/C][=N][\N][C][=Branch1][C][=O][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][C][C][Ring1][=Branch1][C][=C][Ring2][Ring1][=Branch1]
17228,12.38933446479946,-5.858650382981367,-0.223544,-0.068454,CC1=CC=CC=C1NC(=O)C(Cl)Cl,[C][C][=C][C][=C][C][=C][Ring1][=Branch1][N][C][=Branch1][C][=O][C][Branch1][C][Cl][Cl]
1731,12.724762284918484,-5.093185633170615,-0.233767,-0.088406,O=C(O)C=1N=CN(C2=CC=CC=C2)N=1,[O][=C][Branch1][C][O][C][N][=C][N][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][N][=Ring1][O]
23745,12.295735971770329,-4.989845330031111,-0.211914,-0.091225,O=CC1=CC=C(OCC2=CC=CC=C2)C(F)=C1,[O][=C][C][=C][C][=C][Branch1][O][O][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Branch1][C][F][=C][Ring1][#C]
26110,12.927846141219582,-5.496141903551207,-0.227525,-0.105477,O=C(O)C1=CC(I)=CC(F)=C1F,[O][=C][Branch1][C][O][C][=C][C][Branch1][C][I][=C][C][Branch1][C][F][=C][Ring1][Branch2][F]
33023,13.123795817540874,-5.148794032770045,-0.221954,-0.112597,O=CC1=CC=CN=C1,[O][=C][C][=C][C][=C][N][=C][Ring1][=Branch1]
19685,12.54036721553177,-5.508992026188708,-0.225258,-0.108127,O=C(O)C1=C(Cl)C=CC2=CC(Cl)=CN=C12,[O][=C][Branch1][C][O][C][=C][Branch1][C][Cl][C][=C][C][=C][C][Branch1][C][Cl][=C][N][=C][Ring1][N][Ring1][#Branch1]
20326,11.870114298939264,-5.567855405610253,-0.20054,-0.076049,CC=1OC(C2=CC=CC=C2)=NC=1CCl,[C][C][O][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][=N][C][=Ring1][O][C][Cl]
19401,12.29965326732885,-6.109337434795618,-0.220688,-0.11978,O=C(O)CC1=CC(Cl)=C2OC(C3=CC=C(Cl)C=C3)=CC(=O)C2=C1,[O][=C][Branch1][C][O][C][C][=C][C][Branch1][C][Cl][=C][O][C][Branch1][N][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][=C][C][=Branch1][C][=O][C][Ring1][=C][=C][Ring2][Ring1][Ring1]
23300,12.062119740810772,-5.682499158151535,-0.22224,-0.095812,O=C(O)C1=CC(C2=CC(F)=C(Cl)C=C2Cl)=NN1C3=CC=C(F)C=C3,[O][=C][Branch1][C][O][C][=C][C][Branch1][S][C][=C][C][Branch1][C][F][=C][Branch1][C][Cl][C][=C][Ring1][Branch2][Cl][=N][N][Ring1][=C][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1]
9322,13.84626963634539,-6.151939792712132,-0.277628,-0.049506,C[Si](C)(C)OS(=O)(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,[C][Si][Branch1][C][C][Branch1][C][C][O][S][=Branch1][C][=O][=Branch1][C][=O][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][F]
27788,11.945243053610731,-4.144170715519005,-0.217921,-0.045303,CC(C)(C)OC(=O)N[C@@H1](C(=O)O)C(C)(C)O,[C][C][Branch1][C][C][Branch1][C][C][O][C][=Branch1][C][=O][N][C@@H1][Branch1][=Branch1][C][=Branch1][C][=O][O][C][Branch1][C][C][Branch1][C][C][O]
28035,11.325820829240255,-4.58839273950926,-0.190669,-0.061988,COC1=CC=CC(OC)=C1C[C@@H1](NC(=O)C2=CC=CC=C2)C(=O)O,[C][O][C][=C][C][=C][C][Branch1][Ring1][O][C][=C][Ring1][Branch2][C][C@@H1][Branch1][=C][N][C][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][O]
21599,13.324501160330644,-5.317598831817204,-0.243655,-0.087773,O=C(O)CC1=CC(C(F)(F)F)=CC(Cl)=C1F,[O][=C][Branch1][C][O][C][C][=C][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][=C][C][Branch1][C][Cl][=C][Ring1][O][F]
25159,12.771090372968604,-4.3577101264605576,-0.231999,-0.066071,O=C(O)[C@@H1](O)C1=CC=C(F)C=C1,[O][=C][Branch1][C][O][C@@H1][Branch1][C][O][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1]
21681,12.591677637683851,-5.673919257737923,-0.223592,-0.077558,CC(=O)NC1=CC=C(C(F)(F)F)C=C1Br,[C][C][=Branch1][C][=O][N][C][=C][C][=C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][C][=C][Ring1][#Branch2][Br]
18039,11.69505233044352,-5.244011036076207,-0.207379,-0.077002,CC1=NN(C2=CC=CC(Cl)=C2)C3=C1[C@H1](C4=CC=C(Cl)C=C4Cl)C(C#N)=C(N)O3,[C][C][=N][N][Branch1][N][C][=C][C][=C][C][Branch1][C][Cl][=C][Ring1][#Branch1][C][=C][Ring1][N][C@H1][Branch1][=N][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][Cl][C][Branch1][Ring1][C][#N][=C][Branch1][C][N][O][Ring1][P]
7922,11.869933345794207,-6.412842670258463,-0.207668,-0.134925,N#C/C(=C\C1=CC=C(C2=CC=CS2)S1)C(=O)O,[N][#C][/C][=Branch2][Ring1][C][=C][\C][=C][C][=C][Branch1][Branch2][C][=C][C][=C][S][Ring1][Branch1][S][Ring1][#Branch2][C][=Branch1][C][=O][O]
1185,11.124161740900265,-4.811895730207683,-0.201727,-0.069099,CN1C=NC(C[C@H1](NC(=O)OCC2C3=CC=CC=C3C4=CC=CC=C42)C(=O)O)=C1,[C][N][C][=N][C][Branch2][Ring2][Branch1][C][C@H1][Branch2][Ring1][O][N][C][=Branch1][C][=O][O][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][=N][C][=Branch1][C][=O][O][=C][Ring2][Ring1][N]
28094,10.052962902608773,-3.3955732482792547,-0.13986,-0.022616,CCCCCC[C@@H1](C)NC1=CC=C(N[C@@H1](C)CCCCCC)C=C1,[C][C][C][C][C][C][C@@H1][Branch1][C][C][N][C][=C][C][=C][Branch1][N][N][C@@H1][Branch1][C][C][C][C][C][C][C][C][C][=C][Ring1][#C]
9329,12.466871120862368,-3.8389658809904894,-0.234939,-0.037927,C=C[Si](O[Si](C)(C)C)(O[Si](C)(C)C)O[Si](C)(C)C,[C][=C][Si][Branch1][#Branch2][O][Si][Branch1][C][C][Branch1][C][C][C][Branch1][#Branch2][O][Si][Branch1][C][C][Branch1][C][C][C][O][Si][Branch1][C][C][Branch1][C][C][C]
1173,11.834073057328784,-3.9207104460904434,-0.197048,-0.049498,CCCCCCCCCCCCCCCOC(=O)N1C=CC=C1,[C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][O][C][=Branch1][C][=O][N][C][=C][C][=C][Ring1][Branch1]
34020,11.46935994267757,-4.055753196891638,-0.180805,-0.066258,C1=CN=C(N2CCNCC2)C=N1,[C][=C][N][=C][Branch1][=Branch2][N][C][C][N][C][C][Ring1][=Branch1][C][=N][Ring1][N]
3152,11.016652984664796,-4.01868392370233,-0.143365,-0.042503,CCCCCCCCCCCC(=O)O[C@H1](CC(=O)[O-1])C[N+1](C)(C)C,[C][C][C][C][C][C][C][C][C][C][C][C][=Branch1][C][=O][O][C@H1][Branch1][#Branch1][C][C][=Branch1][C][=O][O-1][C][N+1][Branch1][C][C][Branch1][C][C][C]
13315,11.99226366160029,-4.803380047767892,-0.202924,-0.082319,CC1=CC(Br)=C2C=CC(C)=C(C)C2=N1,[C][C][=C][C][Branch1][C][Br][=C][C][=C][C][Branch1][C][C][=C][Branch1][C][C][C][Ring1][Branch2][=N][Ring1][=N]
1196,13.112853730219603,-4.402144056799988,-0.22351,-0.085344,CC(=O)N1C=CN=C1,[C][C][=Branch1][C][=O][N][C][=C][N][=C][Ring1][Branch1]
2605,11.868068575960532,-5.38787259986874,-0.212927,-0.115096,COC1=CC([N+1](=O)[O-1])=CC(OC)=C1OC,[C][O][C][=C][C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][=C][C][Branch1][Ring1][O][C][=C][Ring1][O][O][C]
20208,12.817717237797542,-5.98750371972204,-0.233205,-0.134455,O=C(CCl)NC1=CC=CC=C1[N+1](=O)[O-1],[O][=C][Branch1][Ring1][C][Cl][N][C][=C][C][=C][C][=C][Ring1][=Branch1][N+1][=Branch1][C][=O][O-1]
5378,12.111318861471595,-6.167068020282567,-0.215919,-0.092266,COP(=S)(OC)SCC(=O)N(C)C=O,[C][O][P][=Branch1][C][=S][Branch1][Ring1][O][C][S][C][C][=Branch1][C][=O][N][Branch1][C][C][C][=O]
24472,12.578344247680397,-5.425448541880915,-0.222844,-0.113046,O=CC1=CC(F)=CC=C1N2C=CC=N2,[O][=C][C][=C][C][Branch1][C][F][=C][C][=C][Ring1][#Branch1][N][C][=C][C][=N][Ring1][Branch1]
2209,11.498349725750447,-5.269420667878875,-0.20086,-0.116074,O=[N+1]([O-1])C1=NC=CN1C[C@H1](O)CN2CCCCC2,[O][=N+1][Branch1][C][O-1][C][=N][C][=C][N][Ring1][Branch1][C][C@H1][Branch1][C][O][C][N][C][C][C][C][C][Ring1][=Branch1]
15164,10.801589485619967,-5.717419306560515,-0.173183,-0.100901,C=C1C(C2=CC=CC=C2)=C(C3=CC=CC=C3)C(C4=CC=CC=C4)=C1C5=CC=CC=C5,[C][=C][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][=C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][=C][Ring2][Ring1][#Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1]
19863,13.921080838639336,-5.098486335971463,-0.261888,-0.100056,COC1=NC(Cl)=NC(Cl)=N1,[C][O][C][=N][C][Branch1][C][Cl][=N][C][Branch1][C][Cl][=N][Ring1][Branch2]
2779,12.955818777109894,-6.034199428379905,-0.2392,-0.130156,CCN1C=NC2=CC([N+1](=O)[O-1])=C([N+1](=O)[O-1])C=C21,[C][C][N][C][=N][C][=C][C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][=C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][C][=C][Ring1][N][Ring1][#C]
19667,11.55424846672128,-3.8597485543485055,-0.18151,-0.049277,CCOC1=NC=C(Cl)C=C1N,[C][C][O][C][=N][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][N]
8392,11.765009634561494,-4.682452731099457,-0.189168,-0.081177,O=CC1=CN=C(N2CCCCC2)S1,[O][=C][C][=C][N][=C][Branch1][=Branch2][N][C][C][C][C][C][Ring1][=Branch1][S][Ring1][O]
19411,11.86478148716388,-4.6290873342274885,-0.202945,-0.067557,NC1=NC(O)=NC=C1C2=CC=C(Cl)C=C2,[N][C][=N][C][Branch1][C][O][=N][C][=C][Ring1][#Branch1][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1]
18899,12.85038159431129,-4.434014396330294,-0.229427,-0.070679,O=C(O)C1(C2=CC=CC(Cl)=C2)CC1,[O][=C][Branch1][C][O][C][Branch1][N][C][=C][C][=C][C][Branch1][C][Cl][=C][Ring1][#Branch1][C][C][Ring1][#Branch2]
32126,13.058800711379714,-4.922004497489216,-0.228867,-0.092387,CC1=CC=C(C(=O)O)C=N1,[C][C][=C][C][=C][Branch1][=Branch1][C][=Branch1][C][=O][O][C][=N][Ring1][=Branch2]
18483,12.475295918570492,-5.402063408481798,-0.219953,-0.092489,CC(=O)NC1=CC=C(Cl)C(C(=O)O)=N1,[C][C][=Branch1][C][=O][N][C][=C][C][=C][Branch1][C][Cl][C][Branch1][=Branch1][C][=Branch1][C][=O][O][=N][Ring1][#Branch2]
26544,11.4445894972739,-6.001726093086109,-0.203182,-0.065989,CC(C)=C[C@@H1]1[C@@H1](C(=O)O[C@H1](C#N)C2=CC=CC(OC3=CC=CC=C3)=C2)C1(C)C,[C][C][Branch1][C][C][=C][C@@H1][C@@H1][Branch2][Ring1][=C][C][=Branch1][C][=O][O][C@H1][Branch1][Ring1][C][#N][C][=C][C][=C][C][Branch1][#Branch2][O][C][=C][C][=C][C][=C][Ring1][=Branch1][=C][Ring1][=N][C][Ring2][Ring1][=Branch1][Branch1][C][C][C]
12790,13.66356409794636,-5.689177281766863,-0.25728,-0.121895,N#CC1=CC=C(Br)C(C#N)=C1,[N][#C][C][=C][C][=C][Branch1][C][Br][C][Branch1][Ring1][C][#N][=C][Ring1][=Branch2]
12026,12.301721303329815,-4.549660602108675,-0.230274,-0.066713,CC1(C)OB(C2=CC=C(C3(C#N)CC3)C=C2)OC1(C)C,[C][C][Branch1][C][C][O][B][Branch2][Ring1][Ring2][C][=C][C][=C][Branch1][#Branch2][C][Branch1][Ring1][C][#N][C][C][Ring1][Branch1][C][=C][Ring1][O][O][C][Ring1][P][Branch1][C][C][C]
20620,14.344912571893495,-4.593477386968859,-0.264814,-0.028147,OCC(F)(F)C(F)(F)C(F)(F)C(F)F,[O][C][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][F]
19517,11.004339190838936,-5.4854923344753335,-0.181899,-0.080773,CC(=C/C1=CC=CC=C1)/C=N/NC(=O)C2=CC=C(OCC3=CC=C(Cl)C=C3)C=C2,[C][C][=Branch1][#Branch2][=C][/C][=C][C][=C][C][=C][Ring1][=Branch1][/C][=N][/N][C][=Branch1][C][=O][C][=C][C][=C][Branch1][=C][O][C][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][C][=C][Ring1][#C]
32443,12.420628475348872,-4.807740066290317,-0.210862,-0.082721,C1=CC=C(C2=NC=CC=N2)C=C1,[C][=C][C][=C][Branch1][=Branch2][C][=N][C][=C][C][=N][Ring1][=Branch1][C][=C][Ring1][N]
6482,11.926886785123369,-5.994834635228598,-0.215101,-0.101517,NS(=O)(=O)C1=CC=CC=C1C(=O)NNC(=O)C(=O)NC2=CC=CC(Cl)=C2,[N][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][N][N][C][=Branch1][C][=O][C][=Branch1][C][=O][N][C][=C][C][=C][C][Branch1][C][Cl][=C][Ring1][#Branch1]
22129,13.416788899489408,-4.336431940789246,-0.236328,-0.078384,OC1=CC=C(C(F)(F)F)C=N1,[O][C][=C][C][=C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][C][=N][Ring1][#Branch2]
6360,11.50270756739888,-4.953001091810894,-0.182927,0.010616,CN([C@H1]1CCCNC1)S(C)(=O)=O,[C][N][Branch1][=Branch2][C@H1][C][C][C][N][C][Ring1][=Branch1][S][Branch1][C][C][=Branch1][C][=O][=O]
15082,11.987451124149286,-2.142102342820766,-0.21915,0.023605,CC1(C)CC1(C)C,[C][C][Branch1][C][C][C][C][Ring1][Ring2][Branch1][C][C][C]
27076,11.965075246742664,-3.0070505086293764,-0.199757,0.017521,CN(C(=O)OC(C)(C)C)[C@H1]1CC[C@H1](O)CC1,[C][N][Branch1][=C][C][=Branch1][C][=O][O][C][Branch1][C][C][Branch1][C][C][C][C@H1][C][C][C@H1][Branch1][C][O][C][C][Ring1][#Branch1]
11139,11.752974209260636,-4.071036527152092,-0.185099,-0.053554,COC1=CSC(B2OC(C)(C)C(C)(C)O2)=C1,[C][O][C][=C][S][C][Branch2][Ring1][Ring2][B][O][C][Branch1][C][C][Branch1][C][C][C][Branch1][C][C][Branch1][C][C][O][Ring1][=Branch2][=C][Ring1][=C]
13845,12.027536464589168,-5.196656549105459,-0.203996,-0.095896,COC(=O)C1=C2C=C(Br)C=CC2=NN1C,[C][O][C][=Branch1][C][=O][C][=C][C][=C][Branch1][C][Br][C][=C][C][Ring1][#Branch1][=N][N][Ring1][#Branch2][C]
29264,11.999561107588969,-3.7200981649202514,-0.191383,-0.039494,N#CCNC1=CC=CC=C1,[N][#C][C][N][C][=C][C][=C][C][=C][Ring1][=Branch1]
25645,11.967498114180508,-3.579316342108481,-0.188163,-0.037394,FC1=CC(N2CCCC2)=CC=N1,[F][C][=C][C][Branch1][Branch2][N][C][C][C][C][Ring1][Branch1][=C][C][=N][Ring1][O]
29413,11.203898678420767,-3.4970082372000437,-0.187796,-0.033876,CCN(CC)C[C@H1](O)C1=CC=CC=C1,[C][C][N][Branch1][Ring1][C][C][C][C@H1][Branch1][C][O][C][=C][C][=C][C][=C][Ring1][=Branch1]
21634,13.310784911559727,-5.088437857892208,-0.245518,-0.096545,CC1=CC=C(C(F)(F)F)C=C1C(=O)O,[C][C][=C][C][=C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][C][=C][Ring1][#Branch2][C][=Branch1][C][=O][O]
24226,13.18473730103054,-5.504864117487065,-0.222835,-0.113927,O=CC1=CC=CC(C(=O)O)=C1F,[O][=C][C][=C][C][=C][C][Branch1][=Branch1][C][=Branch1][C][=O][O][=C][Ring1][=Branch2][F]
11044,14.319454232405498,-4.283897567854499,-0.277171,-0.005124,FC(F)(F)COB(OCC(F)(F)F)OCC(F)(F)F,[F][C][Branch1][C][F][Branch1][C][F][C][O][B][Branch1][O][O][C][C][Branch1][C][F][Branch1][C][F][F][O][C][C][Branch1][C][F][Branch1][C][F][F]
12706,11.631448522703929,-5.111829794049815,-0.179129,-0.039898,NC1=CC=CC(Br)=C1O,[N][C][=C][C][=C][C][Branch1][C][Br][=C][Ring1][#Branch1][O]
14777,13.426043360586773,-5.104113842881701,-0.234935,-0.034696,BrCC1CC1,[Br][C][C][C][C][Ring1][Ring1]
2861,12.043350953557889,-6.098561606681673,-0.21729,-0.118855,CC1=CC=C(/C=N/C2=CC=C([N+1](=O)[O-1])C=C2)C=C1,[C][C][=C][C][=C][Branch2][Ring1][C][/C][=N][/C][=C][C][=C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][C][=C][Ring1][=Branch2][C][=C][Ring1][P]
26158,12.000085463565036,-5.241287487081855,-0.200725,-0.070587,COC1=CC=C(I)C=C1Br,[C][O][C][=C][C][=C][Branch1][C][I][C][=C][Ring1][#Branch1][Br]
18477,13.064521279909531,-4.980522297211943,-0.236113,-0.089175,O=C(O)C1=CN=C(O)C=C1Cl,[O][=C][Branch1][C][O][C][=C][N][=C][Branch1][C][O][C][=C][Ring1][#Branch1][Cl]
5734,11.705140536574074,-7.270226994409086,-0.20217,-0.081546,COC1=CC=C(C(=O)N[C@@H1](C(Cl)(Cl)Cl)S(=O)(=O)C2=CC=C(C)C=C2)C=C1OC,[C][O][C][=C][C][=C][Branch2][Ring2][Ring1][C][=Branch1][C][=O][N][C@@H1][Branch1][=Branch2][C][Branch1][C][Cl][Branch1][C][Cl][Cl][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][Branch1][C][C][C][=C][Ring1][#Branch1][C][=C][Ring2][Ring1][Branch2][O][C]
23252,13.033353256284885,-5.614910027364418,-0.238956,-0.124082,CC1=CC([N+1](=O)[O-1])=C(Br)C=C1F,[C][C][=C][C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][=C][Branch1][C][Br][C][=C][Ring1][#Branch2][F]
949,11.646564777429507,-3.232873781300881,-0.17827,-0.016457,CC1=CC=C(C)N1CC(N)=O,[C][C][=C][C][=C][Branch1][C][C][N][Ring1][=Branch1][C][C][Branch1][C][N][=O]
19641,10.184107405551083,-5.115074977891784,-0.163808,-0.071801,CCOC1=CC=CC=C1N2C(=O)C3=CC=CC=C3NC2=C(C)N4CCN(C(=O)COC5=CC=C(Cl)C=C5)CC4,[C][C][O][C][=C][C][=C][C][=C][Ring1][=Branch1][N][C][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][N][C][Ring1][O][=C][Branch1][C][C][N][C][C][N][Branch2][Ring1][C][C][=Branch1][C][=O][C][O][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][C][C][Ring1][P]
26433,13.751875221559756,-5.793922760947398,-0.265675,-0.091639,CC1(C)[C@](C#N)(C(=O)O)C[C@]1(C#N)C(=O)O,[C][C][Branch1][C][C][C@][Branch1][Ring1][C][#N][Branch1][=Branch1][C][=Branch1][C][=O][O][C][C@][Ring1][#Branch2][Branch1][Ring1][C][#N][C][=Branch1][C][=O][O]
25733,14.252167960038058,-7.049335987590759,-0.261361,-0.129281,FC(F)(F)C(I)(CCl)C(F)(F)F,[F][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][I][Branch1][Ring1][C][Cl][C][Branch1][C][F][Branch1][C][F][F]
