file_name,ion_pot,elec_aff,homo_n,lumo_n,smiles,selfies
31786,11.613594297171948,-4.673491604579685,-0.190238,-0.078071,CC1(C)[C@]2(C3=CC=CC=C3)N=N[C@@]1(C4=CC=CC=C4)[C@H1]5C=C[C@H1]52,[C][C][Branch1][C][C][C@][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][N][=N][C@@][Ring1][N][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C@H1][C][=C][C@H1][Ring1][Ring2][Ring2][Ring1][Ring2]
10564,12.165865759960395,-4.263828639029662,-0.204188,-0.057195,CC(=O)NCC1=CC=CC(B(O)O)=C1,[C][C][=Branch1][C][=O][N][C][C][=C][C][=C][C][Branch1][=Branch1][B][Branch1][C][O][O][=C][Ring1][=Branch2]
23790,11.18116606479957,-4.566031828149042,-0.180685,-0.048139,OC1=CC=C(C2=CC=C(OCC3=CC=CC=C3)C=C2)C=C1F,[O][C][=C][C][=C][Branch2][Ring1][Branch1][C][=C][C][=C][Branch1][O][O][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][Ring1][=C][C][=C][Ring2][Ring1][Ring2][F]
953,12.238977091090833,-4.218559058879341,-0.197305,-0.075054,CC1=CC=C(C=O)N1C,[C][C][=C][C][=C][Branch1][Ring1][C][=O][N][Ring1][#Branch1][C]
20608,14.16386472761164,-4.700489270339952,-0.261636,-0.037417,OCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)F,[O][C][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][F]
10474,12.137158971292372,-4.374574960036523,-0.202336,-0.06362,CC(C)COC1=CC(OC(F)(F)F)=CC(B(O)O)=C1,[C][C][Branch1][C][C][C][O][C][=C][C][Branch1][#Branch2][O][C][Branch1][C][F][Branch1][C][F][F][=C][C][Branch1][=Branch1][B][Branch1][C][O][O][=C][Ring1][=C]
31759,12.921994415667804,-5.605017468312017,-0.22734,-0.120866,O=C(O)C1=N[C@@H1](C2=NC=CC=N2)N=C1,[O][=C][Branch1][C][O][C][=N][C@@H1][Branch1][=Branch2][C][=N][C][=C][C][=N][Ring1][=Branch1][N][=C][Ring1][O]
4473,11.995301497649574,-4.088075783240309,-0.193131,-0.049057,CN1C(=O)[NH1]C=2[NH1]C(O)=NC=2C1=O,[C][N][C][=Branch1][C][=O][NH1][C][NH1][C][Branch1][C][O][=N][C][=Ring1][=Branch1][C][Ring1][O][=O]
29960,11.346956429272918,-4.927954182638271,-0.187248,-0.073538,CCCCCCCCCCCCCCCCCCNC(=O)C1=CC=C2C=CC=CC2=C1O,[C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][N][C][=Branch1][C][=O][C][=C][C][=C][C][=C][C][=C][C][Ring1][=Branch1][=C][Ring1][#Branch2][O]
14567,13.334417120839955,-5.349747267763839,-0.246403,-0.107545,O=C(O)C1=CC=C(Br)N=C1,[O][=C][Branch1][C][O][C][=C][C][=C][Branch1][C][Br][N][=C][Ring1][#Branch1]
1326,12.304456825161292,-5.168846635000492,-0.209904,-0.097326,CN1N=C2C=CC=CC2=C1C(=O)O,[C][N][N][=C][C][=C][C][=C][C][Ring1][=Branch1][=C][Ring1][=Branch2][C][=Branch1][C][=O][O]
2130,12.999296240800035,-4.554833141099938,-0.226051,-0.082817,CC1=CC=NC(N=[N+1]=[N-1])=N1,[C][C][=C][C][=N][C][Branch1][Ring2][N][=N+1][=N-1][=N][Ring1][=Branch2]
29886,12.94231994422976,-2.814509010059534,-0.202515,-0.003854,CCCCNC(C)=O,[C][C][C][C][N][C][Branch1][C][C][=O]
18183,11.608675636811,-4.247415235936772,-0.189887,-0.038386,CC1=CC=C(NC(=O)NC(C)C)C=C1Cl,[C][C][=C][C][=C][Branch1][N][N][C][=Branch1][C][=O][N][C][Branch1][C][C][C][C][=C][Ring1][=N][Cl]
17635,13.17669454576232,-5.092614202168964,-0.236033,-0.101844,COC1=NC=CC(Cl)=C1C#N,[C][O][C][=N][C][=C][C][Branch1][C][Cl][=C][Ring1][#Branch1][C][#N]
32145,11.97857380750794,-4.682335995909659,-0.203966,-0.074829,CC1=CC=C(C2=CC=C(C)C=N2)N=C1,[C][C][=C][C][=C][Branch1][N][C][=C][C][=C][Branch1][C][C][C][=N][Ring1][#Branch1][N][=C][Ring1][=N]
2573,12.816088115231375,-6.507846067218413,-0.229876,-0.143954,CC1=CC=C2C(=C1[N+1](=O)[O-1])C(=O)C3=CC=CC=C3C2=O,[C][C][=C][C][=C][C][=Branch1][=Branch2][=C][Ring1][=Branch1][N+1][=Branch1][C][=O][O-1][C][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Ring1][#C][=O]
3126,12.505382304940913,-4.647907822381169,-0.207632,-0.105261,NC(=O)CCCCCCCCCCC[N+1](=O)[O-1],[N][C][=Branch1][C][=O][C][C][C][C][C][C][C][C][C][C][C][N+1][=Branch1][C][=O][O-1]
9683,12.168036109325186,-4.758776864996391,-0.219536,-0.065335,COC1=C(Cl)C=CC(B(O)O)=C1F,[C][O][C][=C][Branch1][C][Cl][C][=C][C][Branch1][=Branch1][B][Branch1][C][O][O][=C][Ring1][#Branch2][F]
31450,10.802695068551536,-3.7334707387592174,-0.164551,-0.038,CCN1CCN(CC2=CC=C(CN)C=C2)CC1,[C][C][N][C][C][N][Branch1][=C][C][C][=C][C][=C][Branch1][Ring1][C][N][C][=C][Ring1][Branch2][C][C][Ring1][#C]
7708,11.5067015979795,-4.867620320779572,-0.194209,-0.063734,O=C(N[C@@H1](C(=O)O)C1=CC=CS1)OCC2C3=CC=CC=C3C4=CC=CC=C42,[O][=C][Branch1][P][N][C@@H1][Branch1][=Branch1][C][=Branch1][C][=O][O][C][=C][C][=C][S][Ring1][Branch1][O][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][=N]
21947,13.033638699675492,-5.72087211035179,-0.238351,-0.10923,FC(F)(F)C1=CC=NC(C2=CC(C(F)(F)F)=CC=N2)=C1,[F][C][Branch1][C][F][Branch1][C][F][C][=C][C][=N][C][Branch2][Ring1][Ring1][C][=C][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][=C][C][=N][Ring1][#Branch2][=C][Ring1][S]
8674,12.341413716918067,-5.925799511899006,-0.220617,-0.119386,O=C(C1=CC=CC=C1)C2=NC3=CC=CC=C3S2,[O][=C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=N][C][=C][C][=C][C][=C][Ring1][=Branch1][S][Ring1][=Branch2]
8365,13.246261644140102,-5.494572373063537,-0.239669,-0.110303,O=C(O)C1=CN=C(Br)S1,[O][=C][Branch1][C][O][C][=C][N][=C][Branch1][C][Br][S][Ring1][=Branch1]
21666,12.665198766468365,-4.68208157305891,-0.217647,-0.070414,COC1=CC(C(F)(F)F)=CC=C1Cl,[C][O][C][=C][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][=C][C][=C][Ring1][#Branch2][Cl]
25098,12.644917047621778,-5.526254684590908,-0.216043,-0.105711,COC(=O)C(=O)CC(=O)C1=CC=C(F)C=C1,[C][O][C][=Branch1][C][=O][C][=Branch1][C][=O][C][C][=Branch1][C][=O][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1]
28960,11.10231049157219,-4.147390865258238,-0.180719,-0.040034,CC(C)C1=CC=C(NC(=O)NC2=CC=C(C(C)C)C=C2)C=C1,[C][C][Branch1][C][C][C][=C][C][=C][Branch2][Ring1][=Branch1][N][C][=Branch1][C][=O][N][C][=C][C][=C][Branch1][=Branch1][C][Branch1][C][C][C][C][=C][Ring1][=Branch2][C][=C][Ring2][Ring1][Ring1]
29874,11.53067149576847,-4.503102853218884,-0.195129,-0.066868,CCCCN(CCCC)C(=O)CC1=C(O)N=C2C=CC=CC2=C1O,[C][C][C][C][N][Branch1][Branch1][C][C][C][C][C][=Branch1][C][=O][C][C][=C][Branch1][C][O][N][=C][C][=C][C][=C][C][Ring1][=Branch1][=C][Ring1][O][O]
4725,10.6326143457107,-5.140062294982818,-0.175135,-0.073311,COC1=CC=C2C=CC=CC2=C1C=3C=C(C(=O)N/N=C/C4=C(C)[NH1]C5=CC=CC=C45)[NH1]N=3,[C][O][C][=C][C][=C][C][=C][C][=C][C][Ring1][=Branch1][=C][Ring1][#Branch2][C][C][=C][Branch2][Ring1][Branch2][C][=Branch1][C][=O][N][/N][=C][/C][=C][Branch1][C][C][NH1][C][=C][C][=C][C][=C][Ring1][#Branch2][Ring1][=Branch1][NH1][N][=Ring2][Ring1][Ring2]
29994,11.373775318760572,-2.292068150239673,-0.176182,0.021329,CN(C)CCCCN,[C][N][Branch1][C][C][C][C][C][C][N]
27562,11.503518999425308,-5.198037235245623,-0.19249,-0.08595,OC1=CC=CC=C1/C=N/[C@@H1]2CCCC[C@H1]2/N=C/C3=CC=CC=C3O,[O][C][=C][C][=C][C][=C][Ring1][=Branch1][/C][=N][/C@@H1][C][C][C][C][C@H1][Ring1][=Branch1][/N][=C][/C][=C][C][=C][C][=C][Ring1][=Branch1][O]
21333,13.65779727070769,-5.591782854239577,-0.232225,-0.122927,O=CC1=CC(F)=CC=C1C(F)(F)F,[O][=C][C][=C][C][Branch1][C][F][=C][C][=C][Ring1][#Branch1][C][Branch1][C][F][Branch1][C][F][F]
5741,12.360032299452444,-6.158047029558615,-0.212958,-0.114602,CC1=CC(S(C)(=O)=O)=C(S(C)(=O)=O)C=C1C(=O)NC(=N)N,[C][C][=C][C][Branch1][=Branch2][S][Branch1][C][C][=Branch1][C][=O][=O][=C][Branch1][=Branch2][S][Branch1][C][C][=Branch1][C][=O][=O][C][=C][Ring1][=C][C][=Branch1][C][=O][N][C][=Branch1][C][=N][N]
25040,12.65930595231112,-5.449918577850664,-0.222653,-0.110995,O=CC=1C=NN(C2=CC=C(F)C=C2)N=1,[O][=C][C][C][=N][N][Branch1][N][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][N][=Ring1][N]
32523,11.074674999973288,-3.177151639720934,-0.174674,0.006315,C[C@H1]1CC[C@]2(NC1)O[C@@H1]3C[C@H1]4[C@H1]5CC[C@H1]6C[C@@H1](O)CC[C@@]6(C)[C@H1]5CC[C@@]4(C)[C@H1]3[C@H1]2C,[C][C@H1][C][C][C@][Branch1][Branch1][N][C][Ring1][=Branch1][O][C@@H1][C][C@H1][C@H1][C][C][C@H1][C][C@@H1][Branch1][C][O][C][C][C@@][Ring1][#Branch1][Branch1][C][C][C@H1][Ring1][N][C][C][C@@][Ring1][S][Branch1][C][C][C@H1][Ring2][Ring1][Ring2][C@H1][Ring2][Ring1][=Branch2][C]
5202,12.66868340713324,-4.300301174988899,-0.231608,-0.05753,CC(C)OP(=O)(OC(C)C)C1=CC=CC=C1,[C][C][Branch1][C][C][O][P][=Branch1][C][=O][Branch1][#Branch1][O][C][Branch1][C][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1]
33775,11.060385959652738,-4.994803174229111,-0.163174,-0.103587,O=NC1CCN(CC2=CC=CC=C2)CC1,[O][=N][C][C][C][N][Branch1][#Branch2][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][Ring1][=N]
31651,13.095161954350376,-4.523667838580542,-0.2294,-0.085931,CC=1ON=C(C(=O)O)C=1C,[C][C][O][N][=C][Branch1][=Branch1][C][=Branch1][C][=O][O][C][=Ring1][Branch2][C]
2755,11.779322348452263,-6.119073530588361,-0.199184,-0.128309,O=[N+1]([O-1])C1=CC=CC(N=NC2=CC=CC=C2)=C1,[O][=N+1][Branch1][C][O-1][C][=C][C][=C][C][Branch1][O][N][=N][C][=C][C][=C][C][=C][Ring1][=Branch1][=C][Ring1][=C]
18416,12.512966010636925,-5.490021877540046,-0.230445,-0.114243,O=[N+1]([O-1])C1=CC=C(OC2=CC=CC=C2Cl)C=C1,[O][=N+1][Branch1][C][O-1][C][=C][C][=C][Branch1][O][O][C][=C][C][=C][C][=C][Ring1][=Branch1][Cl][C][=C][Ring1][=C]
1899,11.714886700447895,-5.12626740642139,-0.197248,-0.089675,CCOC(=O)C1=CN2C(C=CC3=C(C)C=C(C)N=C32)=N1,[C][C][O][C][=Branch1][C][=O][C][=C][N][C][Branch2][Ring1][Ring1][C][=C][C][=C][Branch1][C][C][C][=C][Branch1][C][C][N][=C][Ring1][Branch2][Ring1][N][=N][Ring1][#C]
9359,12.100545210239376,-3.470117782778207,-0.212464,-0.030643,CO[Si](CCC1=CC=CC=C1)(OC)OC,[C][O][Si][Branch1][O][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][Branch1][Ring1][O][C][O][C]
19265,11.92096539940892,-5.395847599748899,-0.205274,-0.096158,CC=1C=CN2C(C(=O)C3=CC=C(Cl)C=C3)=CN=C2C=1,[C][C][C][=C][N][C][Branch1][S][C][=Branch1][C][=O][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][=C][N][=C][Ring1][=C][C][=Ring2][Ring1][C]
3179,11.292141502428764,-6.024392583980536,-0.17759,-0.121078,[O-1][N+1]1=C2C=CC=CC2=[N+1]([O-1])C3=C4C=CC=CC4=CC=C31,[O-1][N+1][=C][C][=C][C][=C][C][Ring1][=Branch1][=N+1][Branch1][C][O-1][C][=C][C][=C][C][=C][C][Ring1][=Branch1][=C][C][=C][Ring1][#Branch2][Ring2][Ring1][Ring1]
31392,11.138826020909958,-2.5987989776491616,-0.166751,0.013518,OCCN1CCCCCC1,[O][C][C][N][C][C][C][C][C][C][Ring1][#Branch1]
17701,12.73608750312206,-5.221926860592066,-0.216885,-0.106115,O=CC1=CC(Cl)=C(Cl)C=C1O,[O][=C][C][=C][C][Branch1][C][Cl][=C][Branch1][C][Cl][C][=C][Ring1][Branch2][O]
29304,11.79136648127075,-4.118293326629591,-0.197492,-0.04522,COC1=CC=CC=C1N(CC(=O)O)C(C)=O,[C][O][C][=C][C][=C][C][=C][Ring1][=Branch1][N][Branch1][#Branch1][C][C][=Branch1][C][=O][O][C][Branch1][C][C][=O]
4164,10.93488773921009,-4.013795195440381,-0.171183,-0.037971,C1=CC=C2C(CC3=C[NH1]C4=CC=CC=C34)=C[NH1]C2=C1,[C][=C][C][=C][C][Branch1][#C][C][C][=C][NH1][C][=C][C][=C][C][=C][Ring1][=Branch2][Ring1][=Branch1][=C][NH1][C][Ring1][#C][=C][Ring2][Ring1][Ring1]
32318,12.52539708388229,-5.1344565568681935,-0.214842,-0.10438,CC(C)(C)OC1=CC=CC(C=O)=N1,[C][C][Branch1][C][C][Branch1][C][C][O][C][=C][C][=C][C][Branch1][Ring1][C][=O][=N][Ring1][Branch2]
22413,13.412112689138992,-5.904000235581949,-0.253727,-0.135165,O=[N+1]([O-1])C1=CC=CC(OC(F)(F)F)=C1F,[O][=N+1][Branch1][C][O-1][C][=C][C][=C][C][Branch1][#Branch2][O][C][Branch1][C][F][Branch1][C][F][F][=C][Ring1][O][F]
26775,11.5502234156008,-4.631845441191414,-0.194205,-0.058524,CC(C)[C@@H1](C(=O)O)N(C)C(=O)OCC1C2=CC=CC=C2C3=CC=CC=C31,[C][C][Branch1][C][C][C@@H1][Branch1][=Branch1][C][=Branch1][C][=O][O][N][Branch1][C][C][C][=Branch1][C][=O][O][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][=N]
8241,10.680832781933134,-5.985234866536446,-0.169236,-0.114296,CC=1N=C(/N=N/C(=N/NC2=CC=CC=C2)C3=CC=CC=C3)SC=1C,[C][C][N][=C][Branch2][Ring1][Branch2][/N][=N][/C][=Branch1][O][=N][/N][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][S][C][=Ring2][Ring1][=Branch1][C]
9476,11.218083500609076,-4.511967108582242,-0.194144,-0.044761,OC1=CC=CC([Sn](C2=CC=CC(O)=C2)(C3=CC=CC(O)=C3)C4=CC=CC(O)=C4)=C1,[O][C][=C][C][=C][C][Branch2][Ring2][#Branch1][Sn][Branch1][N][C][=C][C][=C][C][Branch1][C][O][=C][Ring1][#Branch1][Branch1][N][C][=C][C][=C][C][Branch1][C][O][=C][Ring1][#Branch1][C][=C][C][=C][C][Branch1][C][O][=C][Ring1][#Branch1][=C][Ring2][Ring1][N]
14763,13.30437318362609,-5.988397601066535,-0.24855,-0.129179,O=[N+1]([O-1])C1=CC=CC(CBr)=C1,[O][=N+1][Branch1][C][O-1][C][=C][C][=C][C][Branch1][Ring1][C][Br][=C][Ring1][Branch2]
22993,12.633440264142424,-5.026069157451038,-0.213218,-0.053855,OC1=C(F)C=C(Br)C=C1F,[O][C][=C][Branch1][C][F][C][=C][Branch1][C][Br][C][=C][Ring1][Branch2][F]
29095,11.70321127668111,-4.947293312448847,-0.193267,-0.076333,CC1=CC(C)=NC(NC2=CC=CC(C(=O)O)=C2)=N1,[C][C][=C][C][Branch1][C][C][=N][C][Branch1][P][N][C][=C][C][=C][C][Branch1][=Branch1][C][=Branch1][C][=O][O][=C][Ring1][=Branch2][=N][Ring1][P]
26471,11.579042313591138,-5.747355216099117,-0.199841,-0.100667,N#CC(=C(C1=CC=CC=C1)C2=CC=CC=C2)C3=CC=CC=C3,[N][#C][C][=Branch2][Ring1][Ring2][=C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1]
2582,12.467961193520914,-5.821748457438698,-0.219844,-0.121966,O=[N+1]([O-1])C1=CC=C(O)C2=NC=CC=C12,[O][=N+1][Branch1][C][O-1][C][=C][C][=C][Branch1][C][O][C][=N][C][=C][C][=C][Ring1][O][Ring1][=Branch1]
33241,9.79646548597081,-4.642546439051682,-0.143889,-0.051969,CCOC1=CC=C(/C=C2\NCCC3=CC(OCC)=C(OCC)C=C32)C=C1OCC,[C][C][O][C][=C][C][=C][Branch2][Ring1][#Branch2][/C][=C][\N][C][C][C][=C][C][Branch1][Ring2][O][C][C][=C][Branch1][Ring2][O][C][C][C][=C][Ring1][N][Ring1][S][C][=C][Ring2][Ring1][#Branch1][O][C][C]
19903,11.297099346629857,-5.506993922460628,-0.182042,-0.099367,CCN(CC)CCNC(=O)C1=CC(Cl)=NC2=CC=CC=C12,[C][C][N][Branch1][Ring1][C][C][C][C][N][C][=Branch1][C][=O][C][=C][C][Branch1][C][Cl][=N][C][=C][C][=C][C][=C][Ring1][O][Ring1][=Branch1]
22004,10.864973972686435,-5.261515328158293,-0.175911,-0.074929,FC(F)(F)C1=CC=C(/C=N/N2CCN(CC3=CC=CC4=CC=CC=C34)CC2)C=C1,[F][C][Branch1][C][F][Branch1][C][F][C][=C][C][=C][Branch2][Ring1][N][/C][=N][/N][C][C][N][Branch1][S][C][C][=C][C][=C][C][=C][C][=C][C][=C][Ring1][#Branch2][Ring1][=Branch1][C][C][Ring1][P][C][=C][Ring2][Ring1][=Branch2]
24931,12.81603804698878,-5.408689559089206,-0.217474,-0.1061,O=C(O)C1=COC2=CC=C(F)C=C2C1=O,[O][=C][Branch1][C][O][C][=C][O][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][C][Ring1][O][=O]
30197,11.618709148840756,-2.4474108512595443,-0.187582,0.021652,CCOCCNCCOCC,[C][C][O][C][C][N][C][C][O][C][C]
6361,11.62458971805376,-5.781490055046924,-0.206106,-0.064359,CC1=CC(C)=C(S(=O)(=O)N(CC2=CC=CC=C2)[C@@H1](C)[C@H1](O)C3=CC=CC=C3)C(C)=C1,[C][C][=C][C][Branch1][C][C][=C][Branch2][Ring2][Ring2][S][=Branch1][C][=O][=Branch1][C][=O][N][Branch1][#Branch2][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C@@H1][Branch1][C][C][C@H1][Branch1][C][O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Branch1][C][C][=C][Ring2][Ring1][=N]
1280,11.736365431190528,-4.712124693942129,-0.194999,-0.079825,CC1=CC=C(C=2C=C(C(=O)O)N(C)N=2)C=C1,[C][C][=C][C][=C][Branch2][Ring1][C][C][C][=C][Branch1][=Branch1][C][=Branch1][C][=O][O][N][Branch1][C][C][N][=Ring1][=Branch2][C][=C][Ring1][#C]
14330,13.317018679542128,-5.992893402495416,-0.24261,-0.13825,O=CC1=CC(Cl)=NC=C1Br,[O][=C][C][=C][C][Branch1][C][Cl][=N][C][=C][Ring1][#Branch1][Br]
18184,11.68580031832882,-4.399410167631352,-0.191038,-0.039505,CNC(=O)NC1=CC=C(C)C(Cl)=C1,[C][N][C][=Branch1][C][=O][N][C][=C][C][=C][Branch1][C][C][C][Branch1][C][Cl][=C][Ring1][Branch2]
34145,12.051773846494502,-5.68553944318348,-0.223635,-0.106105,CC(C)(C)OC(=O)NCC1=CC=C(C(=O)ON2N=NC3=CC=CC=C3C2=O)C=C1,[C][C][Branch1][C][C][Branch1][C][C][O][C][=Branch1][C][=O][N][C][C][=C][C][=C][Branch2][Ring1][Branch1][C][=Branch1][C][=O][O][N][N][=N][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Ring1][#Branch2][=O][C][=C][Ring2][Ring1][Ring2]
5241,12.3080568404587,-5.255144688839405,-0.225784,-0.081922,NC=1C=CN([C@H1]2O[C@H1](CO)[C@H1](OP(=O)(O)O)[C@H1]2O)C(=O)N=1,[N][C][C][=C][N][Branch2][Ring1][Branch2][C@H1][O][C@H1][Branch1][Ring1][C][O][C@H1][Branch1][#Branch2][O][P][=Branch1][C][=O][Branch1][C][O][O][C@H1][Ring1][N][O][C][=Branch1][C][=O][N][=Ring2][Ring1][Ring2]
7472,14.140738370817443,-7.038890773129227,-0.275932,-0.134843,O=S1(=O)CC=C(S(=O)(=O)Cl)C1,[O][=S][=Branch1][C][=O][C][C][=C][Branch1][=Branch2][S][=Branch1][C][=O][=Branch1][C][=O][Cl][C][Ring1][#Branch2]
11951,11.607549373521586,-4.256617451915997,-0.189928,-0.051665,CC1=NC2=C(F)C=C(B3OC(C)(C)C(C)(C)O3)C=C2N1C(C)C,[C][C][=N][C][=C][Branch1][C][F][C][=C][Branch2][Ring1][Ring2][B][O][C][Branch1][C][C][Branch1][C][C][C][Branch1][C][C][Branch1][C][C][O][Ring1][=Branch2][C][=C][Ring1][S][N][Ring2][Ring1][Ring1][C][Branch1][C][C][C]
28585,11.74452682642006,-4.348276889090585,-0.192464,-0.051023,COC1=CC=CC(NC(=O)CCCC(=O)O)=C1,[C][O][C][=C][C][=C][C][Branch1][=C][N][C][=Branch1][C][=O][C][C][C][C][=Branch1][C][=O][O][=C][Ring1][#C]
1857,11.199294577221874,-5.651060657185775,-0.190616,-0.096676,CCOC(=O)C=1C=C(C(=O)C2=CC=CC3=CC=CC=C23)N4C=1C=CC5=CC(C)=CC=C54,[C][C][O][C][=Branch1][C][=O][C][C][=C][Branch2][Ring1][Ring1][C][=Branch1][C][=O][C][=C][C][=C][C][=C][C][=C][C][=C][Ring1][#Branch2][Ring1][=Branch1][N][C][=Ring1][P][C][=C][C][=C][C][Branch1][C][C][=C][C][=C][Ring1][#Branch1][Ring1][O]
15299,11.400674480700037,-4.402315486098317,-0.186006,-0.060466,CC1=CC=C2C=CC3=CC=C(C)C=C3C2=C1,[C][C][=C][C][=C][C][=C][C][=C][C][=C][Branch1][C][C][C][=C][Ring1][#Branch1][C][Ring1][O][=C][Ring1][#C]
13119,11.60620868755531,-5.441774325546168,-0.193729,-0.090921,CCCCCOC1=CC=C(C2=NN=C(O)C=C2Br)C=C1,[C][C][C][C][C][O][C][=C][C][=C][Branch1][=N][C][=N][N][=C][Branch1][C][O][C][=C][Ring1][#Branch1][Br][C][=C][Ring1][=C]
26231,12.033384652701953,-5.473055274817593,-0.210693,-0.09964,COC1=CC=C(C(=O)C2=CC=C(I)C=C2)C=C1F,[C][O][C][=C][C][=C][Branch1][S][C][=Branch1][C][=O][C][=C][C][=C][Branch1][C][I][C][=C][Ring1][#Branch1][C][=C][Ring1][#C][F]
27671,11.07394384039867,-6.067864877579671,-0.182747,-0.116756,C1=CC=C2C(N=NC3=CC=CC4=CC=CC=C34)=CC=CC2=C1,[C][=C][C][=C][C][Branch1][P][N][=N][C][=C][C][=C][C][=C][C][=C][C][=C][Ring1][#Branch2][Ring1][=Branch1][=C][C][=C][C][Ring2][Ring1][C][=C][Ring2][Ring1][=Branch1]
12618,11.896951147676418,-5.823470641624443,-0.210405,-0.106769,O=C(N/N=C/C1=CC(Br)=CC(Br)=C1O)C2=CC=CN=C2,[O][=C][Branch2][Ring1][Ring1][N][/N][=C][/C][=C][C][Branch1][C][Br][=C][C][Branch1][C][Br][=C][Ring1][Branch2][O][C][=C][C][=C][N][=C][Ring1][=Branch1]
1614,11.20884400555812,-4.867606171060722,-0.195558,-0.060686,O=C(N[C@@H1](CC1=CN(CC2=CC=CC=C2)C=N1)C(=O)O)OCC3C4=CC=CC=C4C5=CC=CC=C53,[O][=C][Branch2][Ring1][=C][N][C@@H1][Branch2][Ring1][Ring2][C][C][=C][N][Branch1][#Branch2][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=N][Ring1][N][C][=Branch1][C][=O][O][O][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][=N]
4170,10.848069138939676,-3.553075958481902,-0.170209,-0.034119,CN(C)CCCC1=C[NH1]C2=CC=CC=C12,[C][N][Branch1][C][C][C][C][C][C][=C][NH1][C][=C][C][=C][C][=C][Ring1][=Branch2][Ring1][=Branch1]
4431,10.90045820513052,-5.372876073549976,-0.177598,-0.081963,C1=CC=C(C2=NC3=CC=4[NH1]C(C5=CC=CC=C5)=NC=4C=C3[NH1]2)C=C1,[C][=C][C][=C][Branch2][Ring1][=C][C][=N][C][=C][C][NH1][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][=N][C][=Ring1][O][C][=C][Ring1][#C][NH1][Ring2][Ring1][C][C][=C][Ring2][Ring1][Branch2]
14954,11.876007929430257,-4.301064443541148,-0.192041,-0.063358,CC(C)C1=CC=C2C=CC=CC2=C1,[C][C][Branch1][C][C][C][=C][C][=C][C][=C][C][=C][C][Ring1][=Branch1][=C][Ring1][#Branch2]
29195,11.445930455350387,-4.386755419967974,-0.195982,-0.053441,O=C(NC1CCCCC1)OC2=CC=C(C3=CC=CC=C3)C=C2,[O][=C][Branch1][#Branch2][N][C][C][C][C][C][C][Ring1][=Branch1][O][C][=C][C][=C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][Ring1][N]
8920,13.249134309409005,-4.59177071304995,-0.216059,-0.092384,O=CC=1C=CSC=1,[O][=C][C][C][=C][S][C][=Ring1][Branch1]
30091,10.94463553573902,-4.994255961021205,-0.180768,-0.078495,CN(C)CCNC1=NC(C2=CC=CC=C2)=NC3=CC=CC=C13,[C][N][Branch1][C][C][C][C][N][C][=N][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][=N][C][=C][C][=C][C][=C][Ring1][S][Ring1][=Branch1]
18547,11.972549019998088,-4.428162942891828,-0.198156,-0.066478,O=C(O)C1=C[NH1]C2=CC=CC(Cl)=C12,[O][=C][Branch1][C][O][C][=C][NH1][C][=C][C][=C][C][Branch1][C][Cl][=C][Ring1][#Branch2][Ring1][#Branch1]
