file_name,ion_pot,elec_aff,homo_n,lumo_n,smiles,selfies
23834,11.77447770200816,-5.238138085949249,-0.205616,-0.08923,CC1=CC=C(C2=NN(C3=CC=C(F)C=C3F)C=C2C=O)C=C1,[C][C][=C][C][=C][Branch2][Ring1][Branch2][C][=N][N][Branch1][=N][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][F][C][=C][Ring1][=N][C][=O][C][=C][Ring2][Ring1][Branch1]
2798,11.26406628107369,-5.581379544717259,-0.187793,-0.10701,NC1=C(C2=CC=CC=C2)C3=CC=C([N+1](=O)[O-1])C=C3C(=O)N1CC4=CC=CC=C4,[N][C][=C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][C][=C][Ring1][=Branch2][C][=Branch1][C][=O][N][Ring2][Ring1][Ring2][C][C][=C][C][=C][C][=C][Ring1][=Branch1]
7485,12.071280596071215,-4.476590087479683,-0.207169,-0.065936,CN[C@@H1]1CS(=O)(=O)C2=CC=CC=C21,[C][N][C@@H1][C][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][O]
19363,11.404666606509144,-4.52704336312929,-0.176712,-0.056966,CC=1C=NN(CC2=CC=C(Cl)C=C2)C=1N,[C][C][C][=N][N][Branch1][=N][C][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][C][=Ring1][=N][N]
19317,11.073069278860938,-5.675056405429785,-0.190219,-0.094658,C=CCOC1=CC=C(C(=O)N/N=C/C2=C(OC(=O)C3=CC=C(Cl)C=C3)C=CC4=CC=CC=C24)C=C1,[C][=C][C][O][C][=C][C][=C][Branch2][Ring2][=Branch2][C][=Branch1][C][=O][N][/N][=C][/C][=C][Branch1][P][O][C][=Branch1][C][=O][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][C][=C][C][=C][C][=C][C][=C][Ring2][Ring1][Ring2][Ring1][=Branch1][C][=C][Ring2][Ring1][#C]
32355,11.141997462962316,-3.559788640069896,-0.174141,-0.037888,C1=CC=C(C[C@@H1]2CNCCN2)C=C1,[C][=C][C][=C][Branch1][#Branch2][C][C@@H1][C][N][C][C][N][Ring1][=Branch1][C][=C][Ring1][=N]
23921,11.839130493791547,-5.249901401247701,-0.198588,-0.10483,O=[N+1]([O-1])C1=CC=C(N2CCOCC2)C=C1F,[O][=N+1][Branch1][C][O-1][C][=C][C][=C][Branch1][=Branch2][N][C][C][O][C][C][Ring1][=Branch1][C][=C][Ring1][N][F]
947,11.725072049860549,-4.994925351620133,-0.195916,-0.08059,CC1=CC=C(C(=O)C2=CC=C(CC(=O)O)N2C)C=C1,[C][C][=C][C][=C][Branch2][Ring1][Branch1][C][=Branch1][C][=O][C][=C][C][=C][Branch1][#Branch1][C][C][=Branch1][C][=O][O][N][Ring1][=Branch2][C][C][=C][Ring2][Ring1][C]
12276,12.1923390697647,-6.973492672049278,-0.217715,-0.095642,CCOC(=O)C1=CC=C(NC(=O)[C@H1](Br)[C@H1](Br)C(=O)O)C=C1,[C][C][O][C][=Branch1][C][=O][C][=C][C][=C][Branch2][Ring1][Ring1][N][C][=Branch1][C][=O][C@H1][Branch1][C][Br][C@H1][Branch1][C][Br][C][=Branch1][C][=O][O][C][=C][Ring1][S]
32435,13.0213001438401,-4.70611460037001,-0.220641,-0.090705,C#CC1=NC=CC=N1,[C][#C][C][=N][C][=C][C][=N][Ring1][=Branch1]
15045,13.338854418611096,-2.197161896549447,-0.267075,0.021417,CCCC(C)(C)C,[C][C][C][C][Branch1][C][C][Branch1][C][C][C]
26336,13.251546836667927,-5.414145636702662,-0.232643,-0.094402,FC(F)(F)C1=CC=CC(I)=N1,[F][C][Branch1][C][F][Branch1][C][F][C][=C][C][=C][C][Branch1][C][I][=N][Ring1][#Branch1]
7088,13.075493299325156,-6.14002327949208,-0.241344,-0.119522,O=S(=O)(O)C1=CC=CC2=CC=CN=C12,[O][=S][=Branch1][C][=O][Branch1][C][O][C][=C][C][=C][C][=C][C][=C][N][=C][Ring1][#Branch2][Ring1][=Branch1]
13873,12.64727352021954,-5.45943698565633,-0.227621,-0.109507,CC1=NC(Cl)=C2C=C(Br)C=CC2=N1,[C][C][=N][C][Branch1][C][Cl][=C][C][=C][Branch1][C][Br][C][=C][C][Ring1][#Branch1][=N][Ring1][N]
1237,11.5270061740703,-3.013967816938833,-0.18426,-0.003545,CC1=NN(C)C(C)=C1CCN,[C][C][=N][N][Branch1][C][C][C][Branch1][C][C][=C][Ring1][#Branch1][C][C][N]
14805,12.49496811101924,-5.692712807001889,-0.218736,-0.074838,N#CCOC1=CC=C(CBr)C=C1,[N][#C][C][O][C][=C][C][=C][Branch1][Ring1][C][Br][C][=C][Ring1][Branch2]
30764,11.544769242758855,-5.389702539622627,-0.201017,-0.08808,COC1=CC=C(C2=CC=3ON=C(C4=CC=NC=C4)C=3C(=O)N2C)C=C1,[C][O][C][=C][C][=C][Branch2][Ring1][N][C][=C][C][O][N][=C][Branch1][=Branch2][C][=C][C][=N][C][=C][Ring1][=Branch1][C][=Ring1][O][C][=Branch1][C][=O][N][Ring1][S][C][C][=C][Ring2][Ring1][#Branch1]
12902,12.123551294407871,-5.274094429243532,-0.205758,-0.054275,OCCC1=CC=C(O)C(Br)=C1,[O][C][C][C][=C][C][=C][Branch1][C][O][C][Branch1][C][Br][=C][Ring1][Branch2]
30360,11.414592090869824,-4.153257828969728,-0.189475,-0.04701,CC1=CC=CC=C1NC(=O)NNC2=CC=CC=C2,[C][C][=C][C][=C][C][=C][Ring1][=Branch1][N][C][=Branch1][C][=O][N][N][C][=C][C][=C][C][=C][Ring1][=Branch1]
11794,11.805620691508416,-3.921363237981673,-0.201652,-0.041852,CC=1C=NN([C@@H1]2CCCCO2)C=1B3OC(C)(C)C(C)(C)O3,[C][C][C][=N][N][Branch1][=Branch2][C@@H1][C][C][C][C][O][Ring1][=Branch1][C][=Ring1][O][B][O][C][Branch1][C][C][Branch1][C][C][C][Branch1][C][C][Branch1][C][C][O][Ring1][=Branch2]
2892,11.016245091782228,-6.223709893658954,-0.181561,-0.131733,COC1=CC=C(/C=C(\NC(=O)C2=CC=C([N+1](=O)[O-1])C=C2)C(=O)NCCN3CCOCC3)C=C1,[C][O][C][=C][C][=C][Branch2][Ring2][=Branch2][/C][=C][Branch2][Ring1][Branch1][\N][C][=Branch1][C][=O][C][=C][C][=C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][C][=C][Ring1][=Branch2][C][=Branch1][C][=O][N][C][C][N][C][C][O][C][C][Ring1][=Branch1][C][=C][Ring2][Ring1][#C]
28406,13.037676812080148,-3.4243298330804324,-0.212711,-0.047617,C=CNC=O,[C][=C][N][C][=O]
1860,11.123535071571194,-5.725423966429454,-0.188779,-0.098145,CCOC(=O)C=1C=C(C(=O)C2=CC=C3C=CC=CC3=C2)N4C=1C=CC5=CC(OC)=CC=C54,[C][C][O][C][=Branch1][C][=O][C][C][=C][Branch2][Ring1][Ring1][C][=Branch1][C][=O][C][=C][C][=C][C][=C][C][=C][C][Ring1][=Branch1][=C][Ring1][#Branch2][N][C][=Ring1][P][C][=C][C][=C][C][Branch1][Ring1][O][C][=C][C][=C][Ring1][Branch2][Ring1][N]
25403,11.455025459988091,-5.900557499856287,-0.199013,-0.109042,O=C(N/N=C/C=C/C1=CC=CC=C1)C(=O)NC2=CC=C(F)C=C2,[O][=C][Branch1][=C][N][/N][=C][/C][=C][/C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][N][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1]
9675,12.000860432838008,-4.2342157240605225,-0.206555,-0.058265,CCOC1=C(F)C=C(B(O)O)C(C)=C1F,[C][C][O][C][=C][Branch1][C][F][C][=C][Branch1][=Branch1][B][Branch1][C][O][O][C][Branch1][C][C][=C][Ring1][O][F]
24131,13.045057523722178,-4.312910752390473,-0.227481,-0.068938,O=C(O)CC1=CC=CC=C1F,[O][=C][Branch1][C][O][C][C][=C][C][=C][C][=C][Ring1][=Branch1][F]
33923,10.65281551999836,-4.933221960133934,-0.172374,-0.067946,O=C(C1=CC=CC(C(=O)N2CCN(C3=CC=CC=C3)CC2)=C1)N4CCN(C5=CC=CC=C5)CC4,[O][=C][Branch2][Ring2][Ring1][C][=C][C][=C][C][Branch2][Ring1][#Branch1][C][=Branch1][C][=O][N][C][C][N][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][Ring1][N][=C][Ring2][Ring1][Ring2][N][C][C][N][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][Ring1][N]
5258,12.617075568753425,-6.785447247018532,-0.251749,-0.137244,CC1=CC(OP(=O)(OC2=CC=C([N+1](=O)[O-1])C(C)=C2)OC3=CC=C([N+1](=O)[O-1])C(C)=C3)=CC=C1[N+1](=O)[O-1],[C][C][=C][C][Branch2][Ring2][#C][O][P][=Branch1][C][=O][Branch2][Ring1][Ring2][O][C][=C][C][=C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][C][Branch1][C][C][=C][Ring1][#Branch2][O][C][=C][C][=C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][C][Branch1][C][C][=C][Ring1][#Branch2][=C][C][=C][Ring2][Ring1][#C][N+1][=Branch1][C][=O][O-1]
22515,12.111341718708072,-5.668445492982091,-0.207566,-0.123614,CNC1=CC=C(OC(F)(F)F)C=C1[N+1](=O)[O-1],[C][N][C][=C][C][=C][Branch1][#Branch2][O][C][Branch1][C][F][Branch1][C][F][F][C][=C][Ring1][O][N+1][=Branch1][C][=O][O-1]
6498,10.8287150430796,-4.898163307733355,-0.177597,-0.077076,CCN1CCC[C@H1]1CNC(=O)C2=CC(S(N)(=O)=O)=CC=C2OC,[C][C][N][C][C][C][C@H1][Ring1][Branch1][C][N][C][=Branch1][C][=O][C][=C][C][Branch1][=Branch2][S][Branch1][C][N][=Branch1][C][=O][=O][=C][C][=C][Ring1][#Branch2][O][C]
29161,11.466679659182793,-5.229871112042581,-0.204599,-0.076225,CCOC(=O)C1=CC=C(NC(=O)OC2=CC=C(C3=CC=CC=C3)C=C2)C=C1,[C][C][O][C][=Branch1][C][=O][C][=C][C][=C][Branch2][Ring1][=Branch2][N][C][=Branch1][C][=O][O][C][=C][C][=C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][Ring1][N][C][=C][Ring2][Ring1][=Branch1]
30430,11.529938159321404,-6.58710164215066,-0.196743,-0.060615,CON(CCC(=O)O)C(=O)OCC1C2=CC=CC=C2C3=CC=CC=C31,[C][O][N][Branch1][Branch2][C][C][C][=Branch1][C][=O][O][C][=Branch1][C][=O][O][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][=N]
32693,12.345923940169827,-5.356139947997838,-0.211415,-0.102392,O=C(O)C1=CC=C2N=CC(O)=CC2=C1,[O][=C][Branch1][C][O][C][=C][C][=C][N][=C][C][Branch1][C][O][=C][C][Ring1][#Branch1][=C][Ring1][O]
31081,11.69499137780157,-2.9951144034799686,-0.190419,0.010737,CCCNC1CN(C(=O)OC(C)(C)C)C1,[C][C][C][N][C][C][N][Branch1][=C][C][=Branch1][C][=O][O][C][Branch1][C][C][Branch1][C][C][C][C][Ring1][O]
28099,11.887188929330796,-4.459310830372877,-0.209804,-0.050896,CC(=O)N[C@H1](CCCCNC(=O)OCC1=CC=CC=C1)C(=O)O,[C][C][=Branch1][C][=O][N][C@H1][Branch2][Ring1][Ring2][C][C][C][C][N][C][=Branch1][C][=O][O][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][O]
18632,13.410744247949264,-6.604609199549149,-0.258626,-0.149816,N#CC1=CN=C2C=CC([N+1](=O)[O-1])=CC2=C1Cl,[N][#C][C][=C][N][=C][C][=C][C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][=C][C][Ring1][=Branch2][=C][Ring1][=N][Cl]
5930,13.035780477492366,-6.6517718489692985,-0.244126,-0.153303,O=C(CS(=O)(=O)C1=CC=CC=C1)C2=CC=C([N+1](=O)[O-1])O2,[O][=C][Branch1][P][C][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][O][Ring1][Branch2]
22072,11.37958894890997,-3.954343786309486,-0.178863,-0.040949,FC(F)(F)C1=CC=C(N2CCNCC2)C=C1,[F][C][Branch1][C][F][Branch1][C][F][C][=C][C][=C][Branch1][=Branch2][N][C][C][N][C][C][Ring1][=Branch1][C][=C][Ring1][N]
27530,11.145576525788568,-5.478596250750339,-0.187585,-0.08582,O=C(O)C1=CC=CC=C1/N=C/C2=C(O)C=CC3=CC=CC=C23,[O][=C][Branch1][C][O][C][=C][C][=C][C][=C][Ring1][=Branch1][/N][=C][/C][=C][Branch1][C][O][C][=C][C][=C][C][=C][C][=C][Ring1][O][Ring1][=Branch1]
26467,13.2703779371092,-5.015761358540241,-0.243651,-0.099212,COC(=O)C(C#N)=C(C)C,[C][O][C][=Branch1][C][=O][C][Branch1][Ring1][C][#N][=C][Branch1][C][C][C]
18074,12.001614177538888,-5.277821247802537,-0.208359,-0.085879,O=C(NC1=CC=C(Cl)C=C1Cl)C2=CC=CC=C2Cl,[O][=C][Branch1][=C][N][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][Cl][C][=C][C][=C][C][=C][Ring1][=Branch1][Cl]
33670,11.922138737728556,-5.189851894341842,-0.202909,-0.089575,O=C(O)C1=CC=C(CN2C(=O)COC3=CC=CC=C32)C=C1,[O][=C][Branch1][C][O][C][=C][C][=C][Branch2][Ring1][Ring1][C][N][C][=Branch1][C][=O][C][O][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][O][C][=C][Ring2][Ring1][C]
9480,11.182956820710215,-3.8892365708275576,-0.195477,-0.003245,C1CCC([Sn](C2CCCCC2)(C3CCCCC3)C4CCCCC4)CC1,[C][C][C][C][Branch2][Ring1][=C][Sn][Branch1][=Branch2][C][C][C][C][C][C][Ring1][=Branch1][Branch1][=Branch2][C][C][C][C][C][C][Ring1][=Branch1][C][C][C][C][C][C][Ring1][=Branch1][C][C][Ring2][Ring1][=Branch2]
20705,13.143322159029925,-7.107718820748504,-0.252491,-0.131679,CC1=CC(F)=C(OS(=O)(=O)C(F)(F)F)C=C1[N+1](=O)[O-1],[C][C][=C][C][Branch1][C][F][=C][Branch1][P][O][S][=Branch1][C][=O][=Branch1][C][=O][C][Branch1][C][F][Branch1][C][F][F][C][=C][Ring1][#C][N+1][=Branch1][C][=O][O-1]
23080,12.387392959946784,-5.105638475211595,-0.214383,-0.065138,CON(C)C(=O)C1=C(F)C=CC=C1Br,[C][O][N][Branch1][C][C][C][=Branch1][C][=O][C][=C][Branch1][C][F][C][=C][C][=C][Ring1][#Branch1][Br]
19680,11.934142870379338,-3.883114367940857,-0.184086,-0.050701,CC1=CC(N)=NC=C1Cl,[C][C][=C][C][Branch1][C][N][=N][C][=C][Ring1][#Branch1][Cl]
29261,13.067969185720012,-3.367219114170248,-0.213448,-0.023458,CNCC#N,[C][N][C][C][#N]
25676,15.235805609861632,-6.251920353692316,-0.32897,-0.103509,FC1(F)C(F)(F)C(F)(F)[C@]2(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)[C@]2(F)C1(F)F,[F][C][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][C@][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][C@][Ring1][#C][Branch1][C][F][C][Ring2][Ring1][=Branch2][Branch1][C][F][F]
8447,11.825248530032194,-4.81515941754433,-0.198677,-0.06709,CCCCCCCCCCCCSC1=NN=C(S)S1,[C][C][C][C][C][C][C][C][C][C][C][C][S][C][=N][N][=C][Branch1][C][S][S][Ring1][=Branch1]
6531,12.387298809892528,-6.044803282967355,-0.22467,-0.090897,NS(=O)(=O)C1=CC=C(NC(=O)C[S@@](=O)CC(=O)O)C=C1,[N][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][Branch1][P][N][C][=Branch1][C][=O][C][S@@][=Branch1][C][=O][C][C][=Branch1][C][=O][O][C][=C][Ring1][S]
33928,10.868017523040972,-3.4017787168301377,-0.164684,-0.023099,CC(C)(C)OC(=O)N1CCN(C2=CC=CC=C2N)CC1,[C][C][Branch1][C][C][Branch1][C][C][O][C][=Branch1][C][=O][N][C][C][N][Branch1][#Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][N][C][C][Ring1][=N]
28705,11.695585938149916,-3.368896400209818,-0.181684,-0.032098,CN[C@H1]1CCC2=CC=CC=C21,[C][N][C@H1][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][=Branch2]
21846,12.615830665496514,-4.854802307122794,-0.222009,-0.073781,O=C(O)[C@H1]1CC(=O)N(CC2=CC=CC(C(F)(F)F)=C2)C1,[O][=C][Branch1][C][O][C@H1][C][C][=Branch1][C][=O][N][Branch2][Ring1][Ring2][C][C][=C][C][=C][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][=C][Ring1][#Branch2][C][Ring1][P]
21708,12.41260640044468,-5.395186644563569,-0.229779,-0.095272,O=S(=O)(C1=CC(Br)=CC(C(F)(F)F)=C1)N2CCCC2,[O][=S][=Branch1][C][=O][Branch2][Ring1][=Branch1][C][=C][C][Branch1][C][Br][=C][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][=C][Ring1][O][N][C][C][C][C][Ring1][Branch1]
15302,11.910411340950755,-4.139157360878731,-0.19554,-0.0525,C=C(C)C1=CC=C(C)C=C1,[C][=C][Branch1][C][C][C][=C][C][=C][Branch1][C][C][C][=C][Ring1][#Branch1]
9779,11.98390036075764,-4.168058708197965,-0.19433,-0.042893,COC1=CC=C(Cl)C(B(O)O)=C1F,[C][O][C][=C][C][=C][Branch1][C][Cl][C][Branch1][=Branch1][B][Branch1][C][O][O][=C][Ring1][#Branch2][F]
29006,11.149183888061804,-4.656138333549848,-0.173678,-0.069588,COC1=CC=C(NC(=O)C2=CC=CC=C2O)C=C1,[C][O][C][=C][C][=C][Branch1][#C][N][C][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][O][C][=C][Ring1][S]
21307,12.2075843046104,-5.333676179053364,-0.202968,-0.075207,NC1=CC(C(F)(F)F)=C(F)C=C1Br,[N][C][=C][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][=C][Branch1][C][F][C][=C][Ring1][O][Br]
10387,12.791221614992658,-4.527425677679408,-0.232901,-0.073323,OB(O)C1=CC=C(OC(F)(F)F)C(F)=C1,[O][B][Branch1][C][O][C][=C][C][=C][Branch1][#Branch2][O][C][Branch1][C][F][Branch1][C][F][F][C][Branch1][C][F][=C][Ring1][N]
24468,11.831683115202312,-4.177377115149652,-0.191317,-0.047759,OCC1=CC(F)=CC(CO)=C1O,[O][C][C][=C][C][Branch1][C][F][=C][C][Branch1][Ring1][C][O][=C][Ring1][=Branch2][O]
10555,12.379478912708574,-4.181740399002401,-0.214364,-0.053276,COC(=O)CCC1=CC=CC(B(O)O)=C1,[C][O][C][=Branch1][C][=O][C][C][C][=C][C][=C][C][Branch1][=Branch1][B][Branch1][C][O][O][=C][Ring1][=Branch2]
11975,12.961642475327997,-5.983113496979575,-0.245928,-0.1241,CC1(C)OB(C2=CC=C3C(=C2)C(=O)OC3=O)OC1(C)C,[C][C][Branch1][C][C][O][B][Branch2][Ring1][Ring2][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][C][=Branch1][C][=O][O][C][Ring1][#Branch1][=O][O][C][Ring1][P][Branch1][C][C][C]
18414,11.996330345562145,-4.32596713440764,-0.205342,-0.050957,O=C(NC1=CC=CC=C1)OC2=CC=CC=C2Cl,[O][=C][Branch1][#Branch2][N][C][=C][C][=C][C][=C][Ring1][=Branch1][O][C][=C][C][=C][C][=C][Ring1][=Branch1][Cl]
1743,12.67166654906007,-5.053368321092275,-0.229351,-0.086738,O=C(O)C=1C=NN(C2=CC=CN=C2)C=1,[O][=C][Branch1][C][O][C][C][=N][N][Branch1][=Branch2][C][=C][C][=C][N][=C][Ring1][=Branch1][C][=Ring1][O]
18822,11.979172721622833,-4.90024712610828,-0.2029,-0.073672,COC1=CC=CC(C2=CC(Cl)=CC(Cl)=C2)=C1,[C][O][C][=C][C][=C][C][Branch1][#C][C][=C][C][Branch1][C][Cl][=C][C][Branch1][C][Cl][=C][Ring1][Branch2][=C][Ring1][=C]
19736,12.94398607376208,-4.964294473140873,-0.232155,-0.085367,CC1=NC(Cl)=C(Cl)C=C1Cl,[C][C][=N][C][Branch1][C][Cl][=C][Branch1][C][Cl][C][=C][Ring1][Branch2][Cl]
4163,11.444888001939404,-4.290929434481308,-0.181559,-0.054663,CC1(C)OC(=O)C(CC2=C[NH1]C3=CC=CC=C23)C(=O)O1,[C][C][Branch1][C][C][O][C][=Branch1][C][=O][C][Branch1][#C][C][C][=C][NH1][C][=C][C][=C][C][=C][Ring1][=Branch2][Ring1][=Branch1][C][=Branch1][C][=O][O][Ring2][Ring1][Ring1]
31043,12.130388602378831,-4.030694859099229,-0.203854,-0.050769,CC(C)OC(=O)CN1C(=O)OC2=CC=CC=C21,[C][C][Branch1][C][C][O][C][=Branch1][C][=O][C][N][C][=Branch1][C][=O][O][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][#Branch2]
18748,12.32559052041935,-4.998092439910582,-0.209694,-0.088976,OC1=CC=C(Cl)C=C1C2=CC=NO2,[O][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][C][=C][C][=N][O][Ring1][Branch1]
18145,11.504890978032378,-5.3408503592117,-0.198661,-0.082225,ClC1=CC=C(/N=C/NC2=CC=C(Cl)C(Cl)=C2)C=C1Cl,[Cl][C][=C][C][=C][Branch2][Ring1][C][/N][=C][/N][C][=C][C][=C][Branch1][C][Cl][C][Branch1][C][Cl][=C][Ring1][Branch2][C][=C][Ring1][P][Cl]
27480,11.019269866541148,-5.604468894546844,-0.191907,-0.086254,CCOC1=CC(/C=N/NC(=O)COC2=CC=C3C=CC=CC3=C2)=CC=C1OC(=O)C4=CC=CC=C4,[C][C][O][C][=C][C][Branch2][Ring1][Branch2][/C][=N][/N][C][=Branch1][C][=O][C][O][C][=C][C][=C][C][=C][C][=C][C][Ring1][=Branch1][=C][Ring1][#Branch2][=C][C][=C][Ring2][Ring1][#Branch1][O][C][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1]
12721,11.612477829834834,-4.696506668388398,-0.183354,-0.044947,CC1=C(Br)C=CC=2C=C[NH1]C1=2,[C][C][=C][Branch1][C][Br][C][=C][C][C][=C][NH1][C][Ring1][#Branch2][=Ring1][Branch1]
18529,12.15613728323823,-4.543302479850436,-0.203933,-0.071895,O=C(O)C1=C[NH1]C2=C(Cl)C=CC=C12,[O][=C][Branch1][C][O][C][=C][NH1][C][=C][Branch1][C][Cl][C][=C][C][=C][Ring1][#Branch2][Ring1][#Branch1]
23813,13.349551334819672,-5.291727973569877,-0.225684,-0.112953,O=CC1=CC=C(Cl)C=C1F,[O][=C][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][F]
9019,13.550078717675213,-5.41472114934827,-0.244416,-0.11754,O=C(O)C=1SN=CC=1Cl,[O][=C][Branch1][C][O][C][S][N][=C][C][=Ring1][Branch1][Cl]
19969,12.011679254328936,-4.465076024940973,-0.215378,-0.068641,CCOC(=O)N1[C@@H1]2CC[C@H1]1C[C@@](O)(C3=CC=C(Cl)N=C3)C2,[C][C][O][C][=Branch1][C][=O][N][C@@H1][C][C][C@H1][Ring1][Branch1][C][C@@][Branch1][C][O][Branch1][N][C][=C][C][=C][Branch1][C][Cl][N][=C][Ring1][#Branch1][C][Ring1][#C]
14028,12.33402484199431,-5.080558912840909,-0.222019,-0.074303,O=C(O)C(O)(C1=CC=C(Br)C=C1)C2=CC=C(Br)C=C2,[O][=C][Branch1][C][O][C][Branch1][C][O][Branch1][N][C][=C][C][=C][Branch1][C][Br][C][=C][Ring1][#Branch1][C][=C][C][=C][Branch1][C][Br][C][=C][Ring1][#Branch1]
14802,12.640883833197917,-6.025372452097559,-0.229199,-0.090105,BrCC1=CC=C(CBr)C=C1,[Br][C][C][=C][C][=C][Branch1][Ring1][C][Br][C][=C][Ring1][Branch2]
22586,12.08162240872806,-6.220738180358097,-0.228315,-0.120958,O=C(O)C1=CC=C(S(=O)(=O)N(CC2=CC=C(OC(F)(F)F)C=C2)C3=NC=C(C(F)(F)F)C=C3Cl)C=C1,[O][=C][Branch1][C][O][C][=C][C][=C][Branch2][Branch1][Ring1][S][=Branch1][C][=O][=Branch1][C][=O][N][Branch2][Ring1][Branch1][C][C][=C][C][=C][Branch1][#Branch2][O][C][Branch1][C][F][Branch1][C][F][F][C][=C][Ring1][O][C][=N][C][=C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][C][=C][Ring1][#Branch2][Cl][C][=C][Ring2][Ring1][P]
11452,12.309410043494903,-4.259927125845096,-0.213176,-0.056974,CC1=CC=C(B2OC(C)(C)C(C)(C)O2)C=C1Cl,[C][C][=C][C][=C][Branch2][Ring1][Ring2][B][O][C][Branch1][C][C][Branch1][C][C][C][Branch1][C][C][Branch1][C][C][O][Ring1][=Branch2][C][=C][Ring1][#C][Cl]
4044,11.51398190103231,-4.528304592977498,-0.188055,-0.072807,CC1=CC=CC(C2=NN=C(N)[NH1]2)=N1,[C][C][=C][C][=C][C][Branch1][O][C][=N][N][=C][Branch1][C][N][NH1][Ring1][=Branch1][=N][Ring1][N]
10342,12.024584071079609,-4.288205885490048,-0.195682,-0.057845,COC1=CC(B(O)O)=CC=C1Cl,[C][O][C][=C][C][Branch1][=Branch1][B][Branch1][C][O][O][=C][C][=C][Ring1][=Branch2][Cl]
9009,12.788223779120358,-5.861873253819665,-0.232425,-0.13109,O=C(O)CC=1C=CC2=NSN=C2C=1,[O][=C][Branch1][C][O][C][C][C][=C][C][=N][S][N][=C][Ring1][Branch1][C][=Ring1][=Branch2]
24381,10.990853963461864,-3.3982206064688505,-0.153703,-0.023656,NC1=CC(F)=C2C=C[NH1]C2=C1,[N][C][=C][C][Branch1][C][F][=C][C][=C][NH1][C][Ring1][Branch1][=C][Ring1][#Branch2]
26587,12.69735944737162,-6.330938648695757,-0.245449,-0.124451,N#CC1=CC=C(OC2=CC=CC=C2OC3=CC=C(C#N)C(C#N)=C3)C=C1C#N,[N][#C][C][=C][C][=C][Branch2][Ring1][O][O][C][=C][C][=C][C][=C][Ring1][=Branch1][O][C][=C][C][=C][Branch1][Ring1][C][#N][C][Branch1][Ring1][C][#N][=C][Ring1][#Branch2][C][=C][Ring2][Ring1][Branch2][C][#N]
18553,11.439506482469408,-5.388819542668206,-0.190627,-0.084875,C=CC(=O)NCCNC(=O)C1=CC(Cl)=C2C=CC=CC2=C1O,[C][=C][C][=Branch1][C][=O][N][C][C][N][C][=Branch1][C][=O][C][=C][C][Branch1][C][Cl][=C][C][=C][C][=C][C][Ring1][=Branch1][=C][Ring1][O][O]
