file_name,ion_pot,elec_aff,homo_n,lumo_n,smiles,selfies
11433,12.66934898819224,-5.5074823599083125,-0.211827,-0.110336,CC1(C)OB(C2=CC(F)=C(C=O)C(F)=C2)OC1(C)C,[C][C][Branch1][C][C][O][B][Branch2][Ring1][Ring1][C][=C][C][Branch1][C][F][=C][Branch1][Ring1][C][=O][C][Branch1][C][F][=C][Ring1][#Branch2][O][C][Ring1][S][Branch1][C][C][C]
33692,10.77949279306899,-3.5602860571516097,-0.173985,-0.034984,CN(C)[C@H1]1CCN(CC2=CC=CC=C2)C1,[C][N][Branch1][C][C][C@H1][C][C][N][Branch1][#Branch2][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Ring1][N]
27914,12.057246794928968,-3.8495993955698142,-0.199068,-0.046058,C[C@H1](NC(=O)C1CCCCC1)C2=CC=CC=C2,[C][C@H1][Branch1][=C][N][C][=Branch1][C][=O][C][C][C][C][C][C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1]
10069,12.108450549959958,-3.997334445210147,-0.202657,-0.051126,CCOCC1=CC=CC=C1B(O)O,[C][C][O][C][C][=C][C][=C][C][=C][Ring1][=Branch1][B][Branch1][C][O][O]
19628,11.447237399683928,-5.091259094367436,-0.1928,-0.089635,O=C1C(OC2=CC=C(Cl)C=C2)=COC3=C(O)C(O)=CC=C13,[O][=C][C][Branch1][=N][O][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][=C][O][C][=C][Branch1][C][O][C][Branch1][C][O][=C][C][=C][Ring2][Ring1][Ring2][Ring1][Branch2]
941,12.34552502690892,-4.726145161689986,-0.2049,-0.0831,CCOC(=O)CN1C=CC=C1C=O,[C][C][O][C][=Branch1][C][=O][C][N][C][=C][C][=C][Ring1][Branch1][C][=O]
23130,11.629255044001724,-5.22751300678043,-0.193049,-0.090673,CC1=C(C#N)[C@@H1](C2=C(F)C=CC=C2Cl)C3=C(CC(C)(C)CC3=O)N1,[C][C][=C][Branch1][Ring1][C][#N][C@@H1][Branch1][=N][C][=C][Branch1][C][F][C][=C][C][=C][Ring1][#Branch1][Cl][C][=C][Branch1][=C][C][C][Branch1][C][C][Branch1][C][C][C][C][Ring1][Branch2][=O][N][Ring2][Ring1][#Branch1]
33957,10.907177689473912,-4.553973001388181,-0.176895,-0.0627,CC1=CC=C(CN2N=CC3=C(N4CCN(CCOC5=CC=C(C)C=C5)CC4)N=CN=C32)C=C1,[C][C][=C][C][=C][Branch2][Ring2][N][C][N][N][=C][C][=C][Branch2][Ring1][=Branch2][N][C][C][N][Branch1][#C][C][C][O][C][=C][C][=C][Branch1][C][C][C][=C][Ring1][#Branch1][C][C][Ring1][S][N][=C][N][=C][Ring2][Ring1][=Branch1][Ring2][Ring1][=Branch2][C][=C][Ring2][Ring1][S]
1559,11.60450473472928,-4.30164866371057,-0.186822,-0.050164,NC1=NC(O)=C2N=CN(CC3=CC=CC=C3)C2=N1,[N][C][=N][C][Branch1][C][O][=C][N][=C][N][Branch1][#Branch2][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Ring1][N][=N][Ring1][P]
7627,12.374120522588369,-4.944002686219391,-0.20923,-0.092331,O=CNC=1SC=CC=1C(=O)O,[O][=C][N][C][S][C][=C][C][=Ring1][Branch1][C][=Branch1][C][=O][O]
21423,11.5729527639025,-4.877631791903499,-0.180322,-0.059374,CN(C)C1=CC=C(Br)C(C(F)(F)F)=C1,[C][N][Branch1][C][C][C][=C][C][=C][Branch1][C][Br][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][=C][Ring1][O]
23760,12.402457241656707,-5.559532649149549,-0.225212,-0.101955,CC1=CC=C(C2=CC=C(C#N)C(Cl)=C2)C=C1F,[C][C][=C][C][=C][Branch1][S][C][=C][C][=C][Branch1][Ring1][C][#N][C][Branch1][C][Cl][=C][Ring1][=Branch2][C][=C][Ring1][#C][F]
26066,12.240138184460031,-5.061307402448688,-0.202812,-0.069637,COC(=O)C1=CC(I)=C[NH1]1,[C][O][C][=Branch1][C][=O][C][=C][C][Branch1][C][I][=C][NH1][Ring1][=Branch1]
12638,11.91039283745917,-5.421370157198343,-0.197418,-0.067913,NC1=C(Cl)C=C(Br)C=C1Br,[N][C][=C][Branch1][C][Cl][C][=C][Branch1][C][Br][C][=C][Ring1][Branch2][Br]
6441,12.061193206258936,-5.789205734101728,-0.202597,-0.102341,CC1=CC=C(S(=O)(=O)N(CC2=CC=CC=C2)N=O)C=C1,[C][C][=C][C][=C][Branch2][Ring1][=Branch1][S][=Branch1][C][=O][=Branch1][C][=O][N][Branch1][#Branch2][C][C][=C][C][=C][C][=C][Ring1][=Branch1][N][=O][C][=C][Ring2][Ring1][Ring1]
26193,11.267167518738304,-5.036155730926484,-0.186212,-0.075457,CCN1C2=CC=C(I)C=C2C3=CC(I)=CC=C31,[C][C][N][C][=C][C][=C][Branch1][C][I][C][=C][Ring1][#Branch1][C][=C][C][Branch1][C][I][=C][C][=C][Ring1][#Branch1][Ring1][#C]
4414,10.93931850634069,-4.515251204169612,-0.173374,-0.059541,NC1=CC=C(C2=NC3=CC=CC=C3[NH1]2)C=C1,[N][C][=C][C][=C][Branch1][=C][C][=N][C][=C][C][=C][C][=C][Ring1][=Branch1][NH1][Ring1][=Branch2][C][=C][Ring1][#C]
33382,10.501235556058145,-4.559318602340617,-0.159732,-0.059933,ON1C(C2=CC=CC=C2)=NNC3=CC=CC=C31,[O][N][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][=N][N][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][S]
25019,12.873489991840517,-4.24296297211768,-0.22786,-0.056952,C[C@@H1](N=C=O)C1=CC=C(F)C=C1,[C][C@@H1][Branch1][Ring2][N][=C][=O][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1]
29592,11.77816370407191,-5.112947621919444,-0.193703,-0.099033,CNCC1=CC=C2N=CC=NC2=C1,[C][N][C][C][=C][C][=C][N][=C][C][=N][C][Ring1][=Branch1][=C][Ring1][#Branch2]
31206,11.479522162740434,-4.111833707338175,-0.198144,-0.048867,CC(C)(C)OC(=O)N1CCC(N2C(CN)=NC3=CC=CC=C32)CC1,[C][C][Branch1][C][C][Branch1][C][C][O][C][=Branch1][C][=O][N][C][C][C][Branch2][Ring1][C][N][C][Branch1][Ring1][C][N][=N][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][O][C][C][Ring1][P]
31257,10.85728251142847,-3.56271409468046,-0.176354,-0.030045,CC(C)(C)OC(=O)N1CCC(CNCC2=CC=C(N)C=C2)CC1,[C][C][Branch1][C][C][Branch1][C][C][O][C][=Branch1][C][=O][N][C][C][C][Branch1][#C][C][N][C][C][=C][C][=C][Branch1][C][N][C][=C][Ring1][#Branch1][C][C][Ring1][S]
30322,10.922924967281183,-4.705328746689952,-0.182191,-0.070296,CC1=CC=C(NC(=O)CC=C(CC(=O)C(C)(C)C)NNC(=O)NN)C=C1C,[C][C][=C][C][=C][Branch2][Ring1][S][N][C][=Branch1][C][=O][C][C][=C][Branch1][=C][C][C][=Branch1][C][=O][C][Branch1][C][C][Branch1][C][C][C][N][N][C][=Branch1][C][=O][N][N][C][=C][Ring2][Ring1][=Branch2][C]
32052,10.500352286999693,-3.343532482889387,-0.150133,-0.026165,CCOC1=CC=C2C(=C1)[C@H1](C)CC(C)(C)N2,[C][C][O][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][C@H1][Branch1][C][C][C][C][Branch1][C][C][Branch1][C][C][N][Ring1][#Branch2]
29579,11.416896046239234,-3.472424187139561,-0.179764,-0.033979,CN(C)CC1=CC=CC(O)=C1,[C][N][Branch1][C][C][C][C][=C][C][=C][C][Branch1][C][O][=C][Ring1][#Branch1]
29444,11.937705606611203,-4.66068991752039,-0.194951,-0.080597,CCN(CC)C(=O)[C@@H1]1C(=O)C=C(C)CC1(C)C,[C][C][N][Branch1][Ring1][C][C][C][=Branch1][C][=O][C@@H1][C][=Branch1][C][=O][C][=C][Branch1][C][C][C][C][Ring1][Branch2][Branch1][C][C][C]
2187,12.379953200440502,-5.727580710289639,-0.212323,-0.10677,CC[C@@](C)(C1=CC=C(C(=O)C2=CC=CC=C2)C=C1)[N+1](=O)[O-1],[C][C][C@@][Branch1][C][C][Branch2][Ring1][#Branch1][C][=C][C][=C][Branch1][=N][C][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][Ring1][=C][N+1][=Branch1][C][=O][O-1]
2619,11.464620330702544,-5.374531590788518,-0.205146,-0.101053,CCOC1=CC=CC=C1NC(=O)NCC(=O)NNC(=O)NC2=CC([N+1](=O)[O-1])=CC=C2C,[C][C][O][C][=C][C][=C][C][=C][Ring1][=Branch1][N][C][=Branch1][C][=O][N][C][C][=Branch1][C][=O][N][N][C][=Branch1][C][=O][N][C][=C][C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][=C][C][=C][Ring1][=Branch2][C]
32920,12.223852128849174,-5.3002006626419655,-0.216441,-0.092705,O=C(O)C1=CC=NC=C1C2=CC=CC(CO)=C2,[O][=C][Branch1][C][O][C][=C][C][=N][C][=C][Ring1][=Branch1][C][=C][C][=C][C][Branch1][Ring1][C][O][=C][Ring1][Branch2]
5885,12.000983154452552,-5.516912059851666,-0.221365,-0.087528,CC1=CC=C(S(=O)(=O)C(NC(=O)C2=CC=CC=C2)=C(Cl)Cl)C=C1,[C][C][=C][C][=C][Branch2][Ring1][=N][S][=Branch1][C][=O][=Branch1][C][=O][C][Branch1][=C][N][C][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][=C][Branch1][C][Cl][Cl][C][=C][Ring2][Ring1][=Branch1]
4111,11.58083388582934,-4.715555456821386,-0.187968,-0.072698,O=CC1=C[NH1]C2=C(OCC3=CC=CC=C3)C=CC=C12,[O][=C][C][=C][NH1][C][=C][Branch1][O][O][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][Ring1][P][Ring1][=C]
5985,12.949745281911614,-5.094133936524253,-0.239544,-0.081332,CCCS(=O)(=O)C1=CC=C(Br)C=C1,[C][C][C][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][Branch1][C][Br][C][=C][Ring1][#Branch1]
23387,11.799922163890615,-5.349364409002571,-0.208507,-0.094721,CC1=CC=C(C2=NN(C3=CC=C(F)C(Cl)=C3)C=C2C=O)C=C1,[C][C][=C][C][=C][Branch2][Ring1][#Branch2][C][=N][N][Branch1][#C][C][=C][C][=C][Branch1][C][F][C][Branch1][C][Cl][=C][Ring1][Branch2][C][=C][Ring1][=N][C][=O][C][=C][Ring2][Ring1][Branch1]
9842,12.407466786761692,-4.841732863818359,-0.209,-0.078491,CCNC(=O)C1=CC=C(B(O)O)C(F)=C1,[C][C][N][C][=Branch1][C][=O][C][=C][C][=C][Branch1][=Branch1][B][Branch1][C][O][O][C][Branch1][C][F][=C][Ring1][#Branch2]
24479,13.534329535080964,-6.919192849447773,-0.253118,-0.125831,O=S(=O)(Cl)C1=CC=C(F)C=C1Br,[O][=S][=Branch1][C][=O][Branch1][C][Cl][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][Br]
33475,12.01765615047792,-5.147435931762329,-0.207688,-0.043413,O=C(O)[C@@H1]1CCCCN1C(=O)OCC2=CC=CC=C2,[O][=C][Branch1][C][O][C@@H1][C][C][C][C][N][Ring1][=Branch1][C][=Branch1][C][=O][O][C][C][=C][C][=C][C][=C][Ring1][=Branch1]
26700,12.60935444750049,-4.566720538560923,-0.215797,-0.075717,C[C@](C=O)(CCC#N)C1=CC=CC=C1,[C][C@][Branch1][Ring1][C][=O][Branch1][Branch1][C][C][C][#N][C][=C][C][=C][C][=C][Ring1][=Branch1]
7984,11.692769871759506,-5.516537092271189,-0.195296,-0.106687,CC1=CC=C(C2=CC=C(C=O)S2)S1,[C][C][=C][C][=C][Branch1][N][C][=C][C][=C][Branch1][Ring1][C][=O][S][Ring1][#Branch1][S][Ring1][N]
28412,12.387154863699706,-3.855426631220724,-0.21739,-0.04751,CC(C)(C)OC(=O)NC1(C(=O)O)CCCCC1,[C][C][Branch1][C][C][Branch1][C][C][O][C][=Branch1][C][=O][N][C][Branch1][=Branch1][C][=Branch1][C][=O][O][C][C][C][C][C][Ring1][=Branch2]
23895,12.620968374411085,-3.724702538229361,-0.20448,-0.051356,OC1=CC=C(F)C=C1F,[O][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][F]
28886,11.38101779852122,-5.065835584959228,-0.184956,-0.078551,CC1=CC=C(C(=O)NC2=CC=CC3=CC=CC=C23)C=C1,[C][C][=C][C][=C][Branch2][Ring1][Ring2][C][=Branch1][C][=O][N][C][=C][C][=C][C][=C][C][=C][C][=C][Ring1][#Branch2][Ring1][=Branch1][C][=C][Ring2][Ring1][Ring1]
1280,11.736365431190528,-4.712124693942129,-0.194999,-0.079825,CC1=CC=C(C=2C=C(C(=O)O)N(C)N=2)C=C1,[C][C][=C][C][=C][Branch2][Ring1][C][C][C][=C][Branch1][=Branch1][C][=Branch1][C][=O][O][N][Branch1][C][C][N][=Ring1][=Branch2][C][=C][Ring1][#C]
29406,11.944784820370714,-2.5470793020587923,-0.18818,0.016512,CNC[C@@H1](C)O,[C][N][C][C@@H1][Branch1][C][C][O]
22702,13.0699974936604,-5.068921584470314,-0.243547,-0.093046,O=C(O)C1=CC=C(OC(F)F)C=C1F,[O][=C][Branch1][C][O][C][=C][C][=C][Branch1][#Branch1][O][C][Branch1][C][F][F][C][=C][Ring1][#Branch2][F]
24315,12.588261568740784,-4.171413552388869,-0.212518,-0.070104,COC1=NC=C(Cl)C=C1F,[C][O][C][=N][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][F]
31782,11.610473739691288,-4.266028920490355,-0.184435,-0.064523,COC1=CC2=C(C=C1O)C=NCC2,[C][O][C][=C][C][=C][Branch1][=Branch1][C][=C][Ring1][=Branch1][O][C][=N][C][C][Ring1][=Branch2]
20181,11.977916389749227,-5.5711941953107935,-0.20315,-0.062611,O=C(CCl)N1CCCC2=CC=CC=C21,[O][=C][Branch1][Ring1][C][Cl][N][C][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][#Branch2]
8907,12.894028854640013,-4.555895458538123,-0.212531,-0.089257,CC1=CSC=C1C=O,[C][C][=C][S][C][=C][Ring1][Branch1][C][=O]
27750,12.458563874671594,-4.86517296343777,-0.214757,-0.082245,NC(=O)NC(=O)C1=CC=CC=C1,[N][C][=Branch1][C][=O][N][C][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1]
24721,13.401602984610442,-5.0952441453186665,-0.224037,-0.107942,O=CC1=CC=CC(F)=C1,[O][=C][C][=C][C][=C][C][Branch1][C][F][=C][Ring1][#Branch1]
34041,11.051382928190655,-2.5911798976498366,-0.173624,0.01814,C1CCC(CCN2CCNCC2)CC1,[C][C][C][C][Branch1][O][C][C][N][C][C][N][C][C][Ring1][=Branch1][C][C][Ring1][=C]
23251,13.725690620477934,-6.346074767453171,-0.263688,-0.149427,O=[N+1]([O-1])C1=CC([N+1](=O)[O-1])=C(Br)C=C1F,[O][=N+1][Branch1][C][O-1][C][=C][C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][=C][Branch1][C][Br][C][=C][Ring1][#Branch2][F]
9467,11.667044048142774,-6.198002029285533,-0.208968,-0.087346,Br[Sn](Br)(C1=CC=CC2=CC=CC=C12)C3=CC=CC4=CC=CC=C34,[Br][Sn][Branch1][C][Br][Branch1][#C][C][=C][C][=C][C][=C][C][=C][C][=C][Ring1][#Branch2][Ring1][=Branch1][C][=C][C][=C][C][=C][C][=C][C][=C][Ring1][#Branch2][Ring1][=Branch1]
14749,11.90547662610873,-5.733124407318357,-0.193549,-0.065062,BrCC1=CC=CC2=C1OCCCO2,[Br][C][C][=C][C][=C][C][=C][Ring1][=Branch1][O][C][C][C][O][Ring1][#Branch1]
13737,12.270087155276624,-5.056209421600887,-0.219391,-0.09125,O=C(O)CC1=N[NH1]C2=CC=C(Br)C=C12,[O][=C][Branch1][C][O][C][C][=N][NH1][C][=C][C][=C][Branch1][C][Br][C][=C][Ring1][#Branch2][Ring1][#Branch1]
32908,12.782830014699933,-3.6670731776607335,-0.226282,-0.045476,O=C1CNC(=O)N1C2CCCCC2,[O][=C][C][N][C][=Branch1][C][=O][N][Ring1][=Branch1][C][C][C][C][C][C][Ring1][=Branch1]
31522,11.69187490196796,-4.836587263719904,-0.194724,-0.073008,CC1=C(C(=O)O)C(=O)N(C2=CC=CC=C2)N1C,[C][C][=C][Branch1][=Branch1][C][=Branch1][C][=O][O][C][=Branch1][C][=O][N][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][N][Ring1][#C][C]
21684,12.228208609952713,-4.8480613260878185,-0.21764,-0.07615,CC(C)[C@H1](NC1=CC=C(C(F)(F)F)C=C1Cl)C(=O)O,[C][C][Branch1][C][C][C@H1][Branch2][Ring1][Branch1][N][C][=C][C][=C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][C][=C][Ring1][#Branch2][Cl][C][=Branch1][C][=O][O]
10397,11.252653715561973,-3.823227582807968,-0.171515,-0.035473,COC1=CC=C(B(O)O)C=C1OC(C)C,[C][O][C][=C][C][=C][Branch1][=Branch1][B][Branch1][C][O][O][C][=C][Ring1][=Branch2][O][C][Branch1][C][C][C]
1070,11.865869655050918,-4.812598590341508,-0.195768,-0.082328,CC1=CC=C2C(=C1)C=C(C(=O)O)N2C,[C][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][C][=C][Branch1][=Branch1][C][=Branch1][C][=O][O][N][Ring1][=Branch2][C]
14397,11.967096751927652,-4.966744823701236,-0.197606,-0.090794,NC1=CC=C2C=C(Br)C=NC2=N1,[N][C][=C][C][=C][C][=C][Branch1][C][Br][C][=N][C][Ring1][#Branch1][=N][Ring1][O]
1679,10.932606368970031,-4.520178027827753,-0.176745,-0.051244,COC1=CC=C(C=2C(C)=NN(C3=CC=CC=C3)C=2NC(C)=O)C=C1OC,[C][O][C][=C][C][=C][Branch2][Ring1][O][C][C][Branch1][C][C][=N][N][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Ring1][N][N][C][Branch1][C][C][=O][C][=C][Ring2][Ring1][=Branch1][O][C]
23691,12.969058017049814,-5.782966796022136,-0.22396,-0.117075,COC(=O)C(=O)C1=CC=C(F)C(F)=C1,[C][O][C][=Branch1][C][=O][C][=Branch1][C][=O][C][=C][C][=C][Branch1][C][F][C][Branch1][C][F][=C][Ring1][Branch2]
25057,10.939208301789884,-5.28914646599993,-0.173885,-0.08964,CN(C)C1=CC=C(/C=C(\C#N)C2=CC=C(F)C=C2)C=C1,[C][N][Branch1][C][C][C][=C][C][=C][Branch2][Ring1][C][/C][=C][Branch1][Ring1][\C][#N][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][C][=C][Ring1][P]
18505,11.326310627239016,-4.853157946390727,-0.179067,-0.054716,NC1CCN(C2=NC=CC=C2Cl)CC1,[N][C][C][C][N][Branch1][#Branch2][C][=N][C][=C][C][=C][Ring1][=Branch1][Cl][C][C][Ring1][=N]
13007,12.493573547267346,-4.8548284296787685,-0.213446,-0.040715,CCC1=CC=CC(CC)=C1Br,[C][C][C][=C][C][=C][C][Branch1][Ring1][C][C][=C][Ring1][Branch2][Br]
13875,12.386740168055557,-4.880280510634893,-0.21486,-0.088435,CC1=CN=C2C=CC(Br)=CC2=C1,[C][C][=C][N][=C][C][=C][C][Branch1][C][Br][=C][C][Ring1][#Branch1][=C][Ring1][O]
23347,11.650512549305912,-4.761483815276858,-0.178792,-0.037244,CC1=CC(Br)=C(F)C=C1N,[C][C][=C][C][Branch1][C][Br][=C][Branch1][C][F][C][=C][Ring1][Branch2][N]
34207,12.260826163537176,-5.248310646191037,-0.203467,-0.100835,C[C@@]1(CC(=O)O)C(=O)N=C2C=CC=CN21,[C][C@@][Branch1][#Branch1][C][C][=Branch1][C][=O][O][C][=Branch1][C][=O][N][=C][C][=C][C][=C][N][Ring1][=Branch1][Ring1][=C]
15082,11.987451124149286,-2.142102342820766,-0.21915,0.023605,CC1(C)CC1(C)C,[C][C][Branch1][C][C][C][C][Ring1][Ring2][Branch1][C][C][C]
23762,12.431211649581574,-6.12223490456737,-0.235573,-0.112494,O=C(O)C1=CC=C(C2=CC=C(C(=O)O)C(Cl)=C2)C=C1F,[O][=C][Branch1][C][O][C][=C][C][=C][Branch2][Ring1][Ring1][C][=C][C][=C][Branch1][=Branch1][C][=Branch1][C][=O][O][C][Branch1][C][Cl][=C][Ring1][#Branch2][C][=C][Ring1][S][F]
14736,12.884093030100413,-5.78760409464571,-0.231582,-0.086092,ClC1=CC=CC(Br)=C1CBr,[Cl][C][=C][C][=C][C][Branch1][C][Br][=C][Ring1][#Branch1][C][Br]
14445,12.390038413367964,-4.623568127096544,-0.210139,-0.028502,BrC=1C=CN([C@@H1]2CCCCO2)N=1,[Br][C][C][=C][N][Branch1][=Branch2][C@@H1][C][C][C][C][O][Ring1][=Branch1][N][=Ring1][O]
11807,11.537244857040404,-5.0608856319513,-0.192442,-0.083393,CC=1N=C(C2=CC=CC=C2)SC=1B3OC(C)(C)C(C)(C)O3,[C][C][N][=C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][S][C][=Ring1][O][B][O][C][Branch1][C][C][Branch1][C][C][C][Branch1][C][C][Branch1][C][C][O][Ring1][=Branch2]
1116,11.822320898539903,-5.263441594848163,-0.191882,-0.104904,COC1=CC=C2C(=C1)N=C(C=O)N2C,[C][O][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][N][=C][Branch1][Ring1][C][=O][N][Ring1][Branch2][C]
21070,14.179703706487407,-5.086955402611744,-0.261995,-0.105983,C=CC(=O)OCC(F)(F)[C@@H1](F)C(F)(F)F,[C][=C][C][=Branch1][C][=O][O][C][C][Branch1][C][F][Branch1][C][F][C@@H1][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][F]
20024,13.124742760341883,-4.944210578260351,-0.236174,-0.080355,CC1=CC=NC(Cl)=C1C(=O)O,[C][C][=C][C][=N][C][Branch1][C][Cl][=C][Ring1][#Branch1][C][=Branch1][C][=O][O]
24086,12.52085937752038,-4.150984622029961,-0.221814,-0.044572,O=C(O)C1(C2=CC=CC=C2F)CCCCC1,[O][=C][Branch1][C][O][C][Branch1][#Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][F][C][C][C][C][C][Ring1][=N]
17631,12.302151781351018,-4.872225782529545,-0.207917,-0.061005,COC1=CC=C(Cl)C(Cl)=C1Cl,[C][O][C][=C][C][=C][Branch1][C][Cl][C][Branch1][C][Cl][=C][Ring1][Branch2][Cl]
31351,10.999242026321784,-3.5798246435895487,-0.170385,-0.030723,CC(C)(C)OC(=O)N1CCCC2=CC=C(N)C=C21,[C][C][Branch1][C][C][Branch1][C][C][O][C][=Branch1][C][=O][N][C][C][C][C][=C][C][=C][Branch1][C][N][C][=C][Ring1][#Branch1][Ring1][O]
24639,12.37104050950203,-5.037293694952087,-0.216255,-0.079621,OC1=CC(Cl)=CC(C2=CC(F)=CC(F)=C2)=C1,[O][C][=C][C][Branch1][C][Cl][=C][C][Branch1][#C][C][=C][C][Branch1][C][F][=C][C][Branch1][C][F][=C][Ring1][Branch2][=C][Ring1][#C]
15068,12.470789776968878,-3.012226585050352,-0.222709,-0.013994,C=CCCCCCCCCCCCC,[C][=C][C][C][C][C][C][C][C][C][C][C][C][C]
27413,11.100011706284509,-5.24649485616528,-0.189545,-0.084834,COC1=CC=CC(/C=N/NC(=O)C2=CC(OC)=C(OC)C(OC)=C2)=C1,[C][O][C][=C][C][=C][C][Branch2][Ring1][N][/C][=N][/N][C][=Branch1][C][=O][C][=C][C][Branch1][Ring1][O][C][=C][Branch1][Ring1][O][C][C][Branch1][Ring1][O][C][=C][Ring1][N][=C][Ring2][Ring1][#Branch1]
17917,12.642217172197643,-4.703956495963386,-0.222054,-0.058702,C[C@H1](O)C1=CC=C(Cl)C(Cl)=C1,[C][C@H1][Branch1][C][O][C][=C][C][=C][Branch1][C][Cl][C][Branch1][C][Cl][=C][Ring1][Branch2]
2283,13.020785311721587,-6.743820675550337,-0.242696,-0.155983,CC1=C([N+1](=O)[O-1])C=C([N+1](=O)[O-1])C(N)=C1[N+1](=O)[O-1],[C][C][=C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][C][=C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][C][Branch1][C][N][=C][Ring1][=N][N+1][=Branch1][C][=O][O-1]
1052,11.28912788417941,-3.665421197850357,-0.177456,-0.039728,CN1C=CC2=CC(CN)=CC=C21,[C][N][C][=C][C][=C][C][Branch1][Ring1][C][N][=C][C][=C][Ring1][Branch2][Ring1][O]
33011,12.673857850889828,-4.836082771781859,-0.221342,-0.088065,CCCCCCOC(=O)C1=CC=CN=C1,[C][C][C][C][C][C][O][C][=Branch1][C][=O][C][=C][C][=C][N][=C][Ring1][=Branch1]
9856,13.313971319660038,-4.805604274902833,-0.235533,-0.083181,OB(O)C1=CC=C(C(F)(F)F)C=C1F,[O][B][Branch1][C][O][C][=C][C][=C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][C][=C][Ring1][#Branch2][F]
2743,11.781721814427009,-6.526442880954082,-0.211484,-0.127124,C=C(NNC(=O)C1=CC(C2=CC=CC([N+1](=O)[O-1])=C2)=N[NH1]1)C3=CC=CC([N+1](=O)[O-1])=C3,[C][=C][Branch2][Ring1][#C][N][N][C][=Branch1][C][=O][C][=C][C][Branch1][S][C][=C][C][=C][C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][=C][Ring1][=Branch2][=N][NH1][Ring1][=C][C][=C][C][=C][C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][=C][Ring1][=Branch2]
27500,11.555009558391802,-5.672745919421381,-0.203154,-0.103839,NC(=O)N/N=C1/C2=CC=CC=C2C3=C(C(=O)OCCO)C=CC=C31,[N][C][=Branch1][C][=O][N][/N][=C][/C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][Branch1][=Branch2][C][=Branch1][C][=O][O][C][C][O][C][=C][C][=C][Ring1][N][Ring2][Ring1][Ring1]
4767,11.855135459769064,-3.1286880323904485,-0.191435,-0.012182,CNCC1=CC(C2CC2)=N[NH1]1,[C][N][C][C][=C][C][Branch1][=Branch1][C][C][C][Ring1][Ring1][=N][NH1][Ring1][Branch2]
19203,10.664735570660495,-4.982620265311905,-0.168343,-0.066063,COC1=CC=C(C2=CCC=3C(C4=CC=CC=C4)=NN(C5=CC=C(Cl)C=C5)C=3N2)C=C1,[C][O][C][=C][C][=C][Branch2][Ring2][#Branch1][C][=C][C][C][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][=N][N][Branch1][N][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][C][=Ring2][Ring1][C][N][Ring2][Ring1][=Branch1][C][=C][Ring2][Ring1][N]
24637,12.800449681420735,-5.318903055051676,-0.234293,-0.096092,N#CC1=CC=CC=C1C2=CC(F)=CC(F)=C2,[N][#C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][Branch1][C][F][=C][C][Branch1][C][F][=C][Ring1][Branch2]
30040,10.702248383150543,-2.3133988531393364,-0.174237,0.025027,CCN(C)CCN(C)CC,[C][C][N][Branch1][C][C][C][C][N][Branch1][C][C][C][C]
