file_name,ion_pot,elec_aff,homo_n,lumo_n,smiles,selfies
26606,11.53723206786954,-6.38555684001471,-0.218351,-0.116685,N#CC1=CC=C(OC2=CC=C(C3(C4=CC=C(OC5=CC=CC(C#N)=C5C#N)C=C4)C6=CC=CC=C6C7=CC=CC=C73)C=C2)C=C1C#N,[N][#C][C][=C][C][=C][Branch2][Branch1][=C][O][C][=C][C][=C][Branch2][Ring2][P][C][Branch2][Ring1][#Branch2][C][=C][C][=C][Branch1][S][O][C][=C][C][=C][C][Branch1][Ring1][C][#N][=C][Ring1][Branch2][C][#N][C][=C][Ring1][P][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring2][Ring1][=C][C][=C][Ring2][Ring2][Ring2][C][=C][Ring2][Ring2][O][C][#N]
30533,11.930825849480598,-3.8204539655802994,-0.214197,-0.042856,CC(C)(C)OC(=O)NCCC[C@H1](N)C(=O)O,[C][C][Branch1][C][C][Branch1][C][C][O][C][=Branch1][C][=O][N][C][C][C][C@H1][Branch1][C][N][C][=Branch1][C][=O][O]
1421,11.513105434719977,-4.111137377849531,-0.184821,-0.049666,CN1N=CC=C1C2=CC=CC(N)=C2,[C][N][N][=C][C][=C][Ring1][Branch1][C][=C][C][=C][C][Branch1][C][N][=C][Ring1][#Branch1]
8871,12.50433658621352,-5.103395744588163,-0.220025,-0.089619,CCOC(=O)C1=CN=C2SC=CC2=C1Cl,[C][C][O][C][=Branch1][C][=O][C][=C][N][=C][S][C][=C][C][Ring1][Branch1][=C][Ring1][=Branch2][Cl]
18160,11.964399597608772,-5.755895932675674,-0.214365,-0.107542,O=C(NC1=CC=C(Cl)C(Cl)=C1)C2=CC(Cl)=CC(Cl)=C2O,[O][=C][Branch1][S][N][C][=C][C][=C][Branch1][C][Cl][C][Branch1][C][Cl][=C][Ring1][Branch2][C][=C][C][Branch1][C][Cl][=C][C][Branch1][C][Cl][=C][Ring1][Branch2][O]
4708,10.948558273498769,-3.717910672631969,-0.157004,-0.029292,NC1=CC=C(C=2C=C[NH1]N=2)C=C1,[N][C][=C][C][=C][Branch1][Branch2][C][C][=C][NH1][N][=Ring1][Branch1][C][=C][Ring1][O]
10225,11.83122107242082,-4.36361709033975,-0.188221,-0.066715,CN1N=CC2=C(B(O)O)C=CC=C21,[C][N][N][=C][C][=C][Branch1][=Branch1][B][Branch1][C][O][O][C][=C][C][=C][Ring1][=Branch2][Ring1][N]
22609,12.886089773280506,-5.621999309191091,-0.229558,-0.119407,O=CC1=CC=C(SC(F)(F)F)C=C1,[O][=C][C][=C][C][=C][Branch1][#Branch2][S][C][Branch1][C][F][Branch1][C][F][F][C][=C][Ring1][O]
15150,12.15121835077016,-3.689615314279318,-0.208805,-0.034594,C1=C\[C@H1](C2=CC=CC=C2)CCCCC/1,[C][=C][\C@H1][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][C][C][C][-/Ring1][=C]
29694,11.66552676278252,-4.261746725416968,-0.187757,-0.055481,O=C(NCC1=CC=CC=C1)NC2=CC=CC=C2,[O][=C][Branch1][O][N][C][C][=C][C][=C][C][=C][Ring1][=Branch1][N][C][=C][C][=C][C][=C][Ring1][=Branch1]
27868,12.059210884911,-3.660212196119556,-0.205798,-0.037358,CC(C)NC(=O)NCC1=CC=CC=C1,[C][C][Branch1][C][C][N][C][=Branch1][C][=O][N][C][C][=C][C][=C][C][=C][Ring1][=Branch1]
8265,11.212260890825648,-4.759607072612245,-0.185146,-0.066374,C=C(NNC1=NC(O)=C(CC(=O)O)S1)C2=CC=CC=C2,[C][=C][Branch2][Ring1][Branch1][N][N][C][=N][C][Branch1][C][O][=C][Branch1][#Branch1][C][C][=Branch1][C][=O][O][S][Ring1][#Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1]
13976,11.290293059198756,-6.849087245376617,-0.197956,-0.142595,O=[N+1]([O-1])C1=CC=C(N/N=C(\N=N\C2=CC=C(Br)C=C2)C3=CC=CC=C3)C=C1,[O][=N+1][Branch1][C][O-1][C][=C][C][=C][Branch2][Ring1][O][N][/N][=C][Branch1][=C][\N][=N][\C][=C][C][=C][Branch1][C][Br][C][=C][Ring1][#Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][Ring2][Ring1][Branch2]
14768,11.97471283873007,-5.769273132389857,-0.219943,-0.082918,BrCC1=CC=CC(C2=CC(Br)=CC(C3=CC=CC(CBr)=C3)=C2)=C1,[Br][C][C][=C][C][=C][C][Branch2][Ring1][#Branch2][C][=C][C][Branch1][C][Br][=C][C][Branch1][=N][C][=C][C][=C][C][Branch1][Ring1][C][Br][=C][Ring1][Branch2][=C][Ring1][#C][=C][Ring2][Ring1][Branch1]
8212,12.688995058081922,-4.843998451678269,-0.223869,-0.091561,CC1=NC(C)=C(C(=O)O)S1,[C][C][=N][C][Branch1][C][C][=C][Branch1][=Branch1][C][=Branch1][C][=O][O][S][Ring1][=Branch2]
21786,13.045388137371496,-4.757958086009603,-0.22918,-0.083378,C#CC1=CC=CC(C(F)(F)F)=C1,[C][#C][C][=C][C][=C][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][=C][Ring1][#Branch2]
32289,11.869516473271425,-5.142216861958183,-0.205585,-0.078901,CC1=CC=CC(/C=N/OCC2=CC=CC=C2)=N1,[C][C][=C][C][=C][C][Branch1][=N][/C][=N][/O][C][C][=C][C][=C][C][=C][Ring1][=Branch1][=N][Ring1][S]
21007,14.075314691414327,-4.977319562507964,-0.244773,-0.025048,OCCC(F)(F)C(F)(F)C(F)(F)C(F)(F)F,[O][C][C][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][F]
10134,13.01256731760428,-4.764795666093871,-0.232086,-0.079923,OB(O)C1=CC=C(Cl)N=C1Cl,[O][B][Branch1][C][O][C][=C][C][=C][Branch1][C][Cl][N][=C][Ring1][#Branch1][Cl]
10285,12.724462147597873,-4.885667200198989,-0.220184,-0.069856,OB(O)C1=CC=C(Br)C(F)=C1,[O][B][Branch1][C][O][C][=C][C][=C][Branch1][C][Br][C][Branch1][C][F][=C][Ring1][Branch2]
25974,11.150515050179804,-5.1744784956710905,-0.162264,-0.059123,COC1=CC=C(N)C(I)=C1,[C][O][C][=C][C][=C][Branch1][C][N][C][Branch1][C][I][=C][Ring1][Branch2]
7850,10.849334450438027,-5.397329510815119,-0.187054,-0.091868,COC1=CC(/C=N/NC(=O)C2=CC(C3=CC=CS3)=N[NH1]2)=CC(OC)=C1OC,[C][O][C][=C][C][Branch2][Ring1][Branch2][/C][=N][/N][C][=Branch1][C][=O][C][=C][C][Branch1][Branch2][C][=C][C][=C][S][Ring1][Branch1][=N][NH1][Ring1][#Branch2][=C][C][Branch1][Ring1][O][C][=C][Ring2][Ring1][#Branch1][O][C]
10197,12.26794701012723,-4.493362403662688,-0.204889,-0.069028,OB(O)C1=CN=CN=C1C2CCCC2,[O][B][Branch1][C][O][C][=C][N][=C][N][=C][Ring1][=Branch1][C][C][C][C][C][Ring1][Branch1]
5262,12.715990819070676,-6.893236820767847,-0.258652,-0.135916,O=[N+1]([O-1])C1=CC=C(OP(=O)(OC2=CC=C([N+1](=O)[O-1])C=C2)OC3=CC=C([N+1](=O)[O-1])C=C3)C=C1,[O][=N+1][Branch1][C][O-1][C][=C][C][=C][Branch2][Ring2][Branch2][O][P][=Branch1][C][=O][Branch1][P][O][C][=C][C][=C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][C][=C][Ring1][=Branch2][O][C][=C][C][=C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][C][=C][Ring1][=Branch2][C][=C][Ring2][Ring1][=N]
12501,12.577625333059302,-5.438624380186944,-0.22349,-0.108462,O=CC1=CN=C2C(Br)=CC(Cl)=CN12,[O][=C][C][=C][N][=C][C][Branch1][C][Br][=C][C][Branch1][C][Cl][=C][N][Ring1][O][Ring1][Branch2]
22741,15.448667739023463,-5.997523626241004,-0.336505,-0.090898,FC(F)(F)[C@]1(F)C(F)(F)[C@@](F)(C(F)(F)F)C(F)(F)[C@](F)(C(F)(F)F)C1(F)F,[F][C][Branch1][C][F][Branch1][C][F][C@][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][C@@][Branch1][C][F][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][C][Branch1][C][F][Branch1][C][F][C@][Branch1][C][F][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][C][Ring2][Ring1][Branch1][Branch1][C][F][F]
13090,11.497505096305527,-4.742856797341258,-0.180177,-0.06022,COC1=NC=C(N)C=C1Br,[C][O][C][=N][C][=C][Branch1][C][N][C][=C][Ring1][#Branch1][Br]
20346,13.695933759319065,-5.648438061010356,-0.245419,-0.076966,CC1=NN=C(CCl)O1,[C][C][=N][N][=C][Branch1][Ring1][C][Cl][O][Ring1][#Branch1]
1523,11.805317560969243,-4.642859365549345,-0.197404,-0.067307,CN1C(=O)C2=C(N=CN2CC3=CC=CC=C3)N(C)C1=O,[C][N][C][=Branch1][C][=O][C][=C][Branch1][#C][N][=C][N][Ring1][Branch1][C][C][=C][C][=C][C][=C][Ring1][=Branch1][N][Branch1][C][C][C][Ring2][Ring1][C][=O]
2042,12.695325153012677,-4.736363708518038,-0.218807,-0.076476,N#CC=1C=NN2C(N)=CC(=O)[NH1]C=12,[N][#C][C][C][=N][N][C][Branch1][C][N][=C][C][=Branch1][C][=O][NH1][C][=Ring1][O][Ring1][Branch2]
19616,11.944385907108256,-6.048099623511345,-0.208566,-0.08687,CC(C)(C)C(=O)[C@H1](OC1=CC=C(Cl)C=C1)N2C=CN=C2,[C][C][Branch1][C][C][Branch1][C][C][C][=Branch1][C][=O][C@H1][Branch1][=N][O][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][N][C][=C][N][=C][Ring1][Branch1]
7542,11.96540232295918,-4.875747702259965,-0.209904,-0.083898,O=C(O)C1=CC=CC(N2CCCCS2(=O)=O)=C1,[O][=C][Branch1][C][O][C][=C][C][=C][C][Branch1][=N][N][C][C][C][C][S][Ring1][=Branch1][=Branch1][C][=O][=O][=C][Ring1][=C]
26632,12.383997843481056,-5.0590173246910055,-0.219187,-0.086863,N#CC1=CC(O)=CC(C2=CC=CC=C2)=C1,[N][#C][C][=C][C][Branch1][C][O][=C][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][=C][Ring1][=N]
4089,11.136382473106538,-4.128243845111569,-0.175832,-0.041436,CC[C@H1](C)[C@H1](N)C(=O)N[C@@H1](CC1=C[NH1]C2=CC=CC=C12)C(=O)O,[C][C][C@H1][Branch1][C][C][C@H1][Branch1][C][N][C][=Branch1][C][=O][N][C@@H1][Branch1][#C][C][C][=C][NH1][C][=C][C][=C][C][=C][Ring1][=Branch2][Ring1][=Branch1][C][=Branch1][C][=O][O]
25845,11.471897096322548,-5.6787434959282095,-0.185507,-0.084624,O=C(O)CCC1=CC(I)=C(OC2=CC=C(O)C=C2)C(I)=C1,[O][=C][Branch1][C][O][C][C][C][=C][C][Branch1][C][I][=C][Branch1][=N][O][C][=C][C][=C][Branch1][C][O][C][=C][Ring1][#Branch1][C][Branch1][C][I][=C][Ring1][S]
22872,12.962469417615072,-5.044773726745568,-0.230344,-0.096064,COC(=O)C=1SC=C(Br)C=1F,[C][O][C][=Branch1][C][=O][C][S][C][=C][Branch1][C][Br][C][=Ring1][=Branch1][F]
26897,11.99925661650026,-4.158634178351807,-0.213133,-0.038878,CC(C)C[C@H1](N)C(=O)N[C@@H1](CC1=CC=CC=C1)C(=O)O,[C][C][Branch1][C][C][C][C@H1][Branch1][C][N][C][=Branch1][C][=O][N][C@@H1][Branch1][#Branch2][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][O]
17941,12.030056475290548,-5.4699426085301,-0.207936,-0.105631,CC1=CC=C(C2=CC=C(C=O)O2)C=C1Cl,[C][C][=C][C][=C][Branch1][N][C][=C][C][=C][Branch1][Ring1][C][=O][O][Ring1][#Branch1][C][=C][Ring1][=N][Cl]
25276,11.361557307647177,-6.297724357871944,-0.203203,-0.12251,O=C1/C(=C\C2=CN(C3=CC=CC=C3)N=C2C4=CC=C(F)C=C4)SC5=NC(C6=CC=C(Cl)C=C6)=NN15,[O][=C][/C][=Branch2][Ring1][=C][=C][\C][=C][N][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][N][=C][Ring1][O][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][S][C][=N][C][Branch1][N][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][=N][N][Ring2][Ring2][C][Ring1][N]
4119,11.570181323550372,-5.011274264638268,-0.193734,-0.081267,O=C(CC1=C[NH1]C2=CC=CC=C12)NC(=O)C3=CC=CC=C3,[O][=C][Branch1][#C][C][C][=C][NH1][C][=C][C][=C][C][=C][Ring1][=Branch2][Ring1][=Branch1][N][C][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1]
9293,12.995720987510616,-5.808083637458365,-0.27299,-0.039174,C[Si](C)(C)COS(=O)(=O)C(F)(F)F,[C][Si][Branch1][C][C][Branch1][C][C][C][O][S][=Branch1][C][=O][=Branch1][C][=O][C][Branch1][C][F][Branch1][C][F][F]
33719,11.064095635280516,-4.529534258068508,-0.173088,-0.058691,CC1=CC=C(N2C=NC3=CC=C(C)C=C3C2)C=C1,[C][C][=C][C][=C][Branch2][Ring1][C][N][C][=N][C][=C][C][=C][Branch1][C][C][C][=C][Ring1][#Branch1][C][Ring1][O][C][=C][Ring1][P]
18274,11.28852978639826,-5.106882834241887,-0.193325,-0.076254,COC1=CC2=C(C=C1NC(=O)C3=CC=CC=C3Cl)OC4=CC=CC=C42,[C][O][C][=C][C][=C][Branch2][Ring1][Ring1][C][=C][Ring1][=Branch1][N][C][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][Cl][O][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring2][Ring1][Branch1]
7347,12.874392580708824,-5.073777387423987,-0.239928,-0.073095,CCCCCOS(=O)(=O)C1=CC=C(C)C=C1,[C][C][C][C][C][O][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][Branch1][C][C][C][=C][Ring1][#Branch1]
22983,12.935716106639944,-5.268979033351196,-0.238509,-0.094931,CC1=CC(Br)=CC(F)=C1C(=O)O,[C][C][=C][C][Branch1][C][Br][=C][C][Branch1][C][F][=C][Ring1][Branch2][C][=Branch1][C][=O][O]
22173,12.044991232642904,-6.375101557478284,-0.215904,-0.082756,CC1=CC(C)=C(S(=O)(=O)NC2=NC(C(F)(F)F)=CS2)C(C)=C1,[C][C][=C][C][Branch1][C][C][=C][Branch2][Ring1][#Branch2][S][=Branch1][C][=O][=Branch1][C][=O][N][C][=N][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][=C][S][Ring1][=Branch2][C][Branch1][C][C][=C][Ring2][Ring1][Branch1]
11307,12.636563814841647,-4.575178533690636,-0.226246,-0.070825,CC1(C)OB(C2=CC(CC#N)=CC=C2F)OC1(C)C,[C][C][Branch1][C][C][O][B][Branch1][#C][C][=C][C][Branch1][Ring2][C][C][#N][=C][C][=C][Ring1][=Branch2][F][O][C][Ring1][S][Branch1][C][C][C]
18871,11.887695870263878,-5.351392716936769,-0.208334,-0.096863,COC1=C(C)C=C(C(=O)C2=CC=CC(Cl)=C2)C=C1C,[C][O][C][=C][Branch1][C][C][C][=C][Branch1][S][C][=Branch1][C][=O][C][=C][C][=C][C][Branch1][C][Cl][=C][Ring1][#Branch1][C][=C][Ring1][S][C]
11131,12.229698684313036,-4.655616154457052,-0.20499,-0.065961,CC1(C)OB(C2=CC=C(Cl)S2)OC1(C)C,[C][C][Branch1][C][C][O][B][Branch1][O][C][=C][C][=C][Branch1][C][Cl][S][Ring1][=Branch1][O][C][Ring1][N][Branch1][C][C][C]
25048,12.962632411513724,-5.736404693368892,-0.241237,-0.091725,COC(=O)/C=C\S(=O)(=O)C1=CC=C(F)C=C1,[C][O][C][=Branch1][C][=O][/C][=C][\S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1]
7345,11.826843910962529,-5.375594452450228,-0.202295,-0.065468,CC1=CC=C(S(=O)(=O)OCCC2CCN(C(=O)OC(C)(C)C)CC2)C=C1,[C][C][=C][C][=C][Branch2][Ring2][C][S][=Branch1][C][=O][=Branch1][C][=O][O][C][C][C][C][C][N][Branch1][=C][C][=Branch1][C][=O][O][C][Branch1][C][C][Branch1][C][C][C][C][C][Ring1][=N][C][=C][Ring2][Ring1][=Branch2]
31517,11.319719850928738,-3.0566716719008986,-0.18958,0.007082,OCCN1CN(CCO)CN(CCO)C1,[O][C][C][N][C][N][Branch1][Ring2][C][C][O][C][N][Branch1][Ring2][C][C][O][C][Ring1][N]
7452,11.429458004387062,-5.603927395650377,-0.200095,-0.09008,O=S1(=O)C=C(C2=CC=CC=C2)NNC(C3=CC=CC=C3)=C1,[O][=S][=Branch1][C][=O][C][=C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][N][N][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][=C][Ring2][Ring1][Ring2]
31638,11.596360754541188,-3.691108653959136,-0.186924,-0.043363,NC1=CC=C(C[C@H1]2COC(=O)N2)C=C1,[N][C][=C][C][=C][Branch1][N][C][C@H1][C][O][C][=Branch1][C][=O][N][Ring1][=Branch1][C][=C][Ring1][=N]
10671,11.388412931992317,-4.392581295067805,-0.182,-0.060353,CCCCOC1=CC=C2C=C(B(O)O)C=CC2=C1,[C][C][C][C][O][C][=C][C][=C][C][=C][Branch1][=Branch1][B][Branch1][C][O][O][C][=C][C][Ring1][=Branch2][=C][Ring1][=N]
3956,12.344779173401204,-4.34459524079029,-0.214554,-0.061002,O=C(O)C1=C[NH1]C(C(=O)N2CCCC2)=C1,[O][=C][Branch1][C][O][C][=C][NH1][C][Branch1][N][C][=Branch1][C][=O][N][C][C][C][C][Ring1][Branch1][=C][Ring1][N]
14692,12.958417699712,-5.054576761605009,-0.224015,-0.03299,CC1(CBr)OCCO1,[C][C][Branch1][Ring1][C][Br][O][C][C][O][Ring1][#Branch1]
30187,12.09582328540982,-4.629833731961822,-0.21725,-0.074801,CC(C)(C)OC(=O)NCCOC1=CC=C(C(=O)O)C=C1,[C][C][Branch1][C][C][Branch1][C][C][O][C][=Branch1][C][=O][N][C][C][O][C][=C][C][=C][Branch1][=Branch1][C][=Branch1][C][=O][O][C][=C][Ring1][=Branch2]
20470,13.826772682728713,-3.394087255570625,-0.240261,-0.042438,O=C(O)[C@@H1]1C[C@@H1]1F,[O][=C][Branch1][C][O][C@@H1][C][C@@H1][Ring1][Ring1][F]
19343,11.96309428594581,-4.92304042025193,-0.221081,-0.068886,OC(C1=CC=C(Cl)C=C1)(C2=CC=C(Cl)C=C2)C3=CC=C(Cl)C=C3,[O][C][Branch1][N][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][Branch1][N][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1]
14654,12.339314388263936,-6.070911149036364,-0.220577,-0.108863,O=C(CBr)C1=CC=C(OC(=O)C2=CC=CC=C2)C=C1,[O][=C][Branch1][Ring1][C][Br][C][=C][C][=C][Branch1][=C][O][C][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][Ring1][#C]
33098,11.09653658948028,-4.989503831979343,-0.18135,-0.074802,C1=CC=C2C3=C(C=CC2=C1)CNCC4=CC=C5C=CC=CC5=C43,[C][=C][C][=C][C][=C][Branch1][=Branch2][C][=C][C][Ring1][=Branch1][=C][Ring1][#Branch2][C][N][C][C][=C][C][=C][C][=C][C][=C][C][Ring1][=Branch1][=C][Ring1][#Branch2][Ring2][Ring1][Ring1]
2986,11.53828350090837,-5.99527382077052,-0.198745,-0.110909,O=[N+1]([O-1])C1=CC=C(NCCN(CCO)C2=CC=C([N+1](=O)[O-1])C=C2)C=C1,[O][=N+1][Branch1][C][O-1][C][=C][C][=C][Branch2][Ring1][=Branch2][N][C][C][N][Branch1][Ring2][C][C][O][C][=C][C][=C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][C][=C][Ring1][=Branch2][C][=C][Ring2][Ring1][=Branch1]
2152,12.04814770864112,-5.57574795615997,-0.204546,-0.107366,[O-1]/[N+1](=N\C1=CC=CC=C1)C2=CC=CC=C2,[O-1][/N+1][=Branch1][#Branch2][=N][\C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1]
33200,11.63888229580093,-2.788465906180136,-0.171835,0.00697,OCC1CCNCC1,[O][C][C][C][C][N][C][C][Ring1][=Branch1]
19509,10.928856965284766,-5.488879015536743,-0.169446,-0.088098,COC1=CC=C(O)C(/C=N/NC(=O)C2=CC=CC=C2OCC3=CC=C(Cl)C=C3)=C1,[C][O][C][=C][C][=C][Branch1][C][O][C][Branch2][Ring1][=N][/C][=N][/N][C][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][O][C][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][=C][Ring2][Ring1][O]
10555,12.379478912708574,-4.181740399002401,-0.214364,-0.053276,COC(=O)CCC1=CC=CC(B(O)O)=C1,[C][O][C][=Branch1][C][=O][C][C][C][=C][C][=C][C][Branch1][=Branch1][B][Branch1][C][O][O][=C][Ring1][=Branch2]
27353,11.196256469071656,-5.82140097296837,-0.194429,-0.105388,COC1=CC=CC(NC(=O)C(=O)N/N=C/C2=CC=CC3=CC=CC=C23)=C1,[C][O][C][=C][C][=C][C][Branch2][Ring1][O][N][C][=Branch1][C][=O][C][=Branch1][C][=O][N][/N][=C][/C][=C][C][=C][C][=C][C][=C][C][=C][Ring1][#Branch2][Ring1][=Branch1][=C][Ring2][Ring1][Branch2]
1863,11.34347124438761,-5.607109994210756,-0.195481,-0.096501,O=C(C1=CC=CC=C1)C=2C=C(C(=O)C3=CC=CC=C3)N4C=CC5=CC=CC=C5C=24,[O][=C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][=C][Branch1][=N][C][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][N][C][=C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Ring2][Ring1][Branch1][Ring1][#Branch2]
32029,11.25491358911044,-4.423236935558148,-0.176269,-0.064017,COC1=CC2=CC(O)=NC(C)=C2C=C1OC,[C][O][C][=C][C][=C][C][Branch1][C][O][=N][C][Branch1][C][C][=C][Ring1][Branch2][C][=C][Ring1][N][O][C]
22734,12.323137992989633,-5.449211363962666,-0.232828,-0.089199,CS(=O)(=O)O[C@@H1]1O[C@H1](COC(=O)C2=CC=CC=C2)[C@@H1](OC(=O)C3=CC=CC=C3)C1(F)F,[C][S][=Branch1][C][=O][=Branch1][C][=O][O][C@@H1][O][C@H1][Branch1][#C][C][O][C][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][C@@H1][Branch1][=C][O][C][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Ring2][Ring1][Branch2][Branch1][C][F][F]
3962,12.262173924369062,-5.843102833911674,-0.217124,-0.119759,N#C/C(=C/C1=CC=C[NH1]1)C(=O)O,[N][#C][/C][=Branch1][=Branch2][=C][/C][=C][C][=C][NH1][Ring1][Branch1][C][=Branch1][C][=O][O]
22943,12.435890581034144,-5.041414256680994,-0.208936,-0.067859,NCC1=C(F)C=CC(Cl)=C1Cl,[N][C][C][=C][Branch1][C][F][C][=C][C][Branch1][C][Cl][=C][Ring1][Branch2][Cl]
1188,11.985133291168149,-5.4578127610616765,-0.202322,-0.063281,O=C(O)CN1C=NC(C2=CC=CC=C2)=C1,[O][=C][Branch1][C][O][C][N][C][=N][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][=C][Ring1][O]
2755,11.779322348452263,-6.119073530588361,-0.199184,-0.128309,O=[N+1]([O-1])C1=CC=CC(N=NC2=CC=CC=C2)=C1,[O][=N+1][Branch1][C][O-1][C][=C][C][=C][C][Branch1][O][N][=N][C][=C][C][=C][C][=C][Ring1][=Branch1][=C][Ring1][=C]
2217,11.561066726989502,-6.979130519153906,-0.204387,-0.146067,N=C(N)NN=C(/C=C/C1=CC=C([N+1](=O)[O-1])O1)/C=C/C2=CC=C([N+1](=O)[O-1])O2,[N][=C][Branch1][C][N][N][N][=C][Branch1][P][/C][=C][/C][=C][C][=C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][O][Ring1][Branch2][/C][=C][/C][=C][C][=C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][O][Ring1][Branch2]
23956,12.279869781888436,-4.762741779811756,-0.216771,-0.074647,O=C(O)C1=CC=C(OCC2=CC=CC=C2)C=C1F,[O][=C][Branch1][C][O][C][=C][C][=C][Branch1][O][O][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][Ring1][=C][F]
23376,13.290823194082606,-5.967566764234341,-0.244848,-0.135408,O=[N+1]([O-1])C1=C(F)C(F)=CC(Br)=C1Br,[O][=N+1][Branch1][C][O-1][C][=C][Branch1][C][F][C][Branch1][C][F][=C][C][Branch1][C][Br][=C][Ring1][=Branch2][Br]
22699,12.555727280808131,-4.261971488282031,-0.222517,-0.06494,O=C=NC1=CC=CC=C1OC(F)F,[O][=C][=N][C][=C][C][=C][C][=C][Ring1][=Branch1][O][C][Branch1][C][F][F]
22460,12.865369413109336,-5.840740919118875,-0.238348,-0.084383,FC1=CC=C(CBr)C=C1OC(F)(F)F,[F][C][=C][C][=C][Branch1][Ring1][C][Br][C][=C][Ring1][Branch2][O][C][Branch1][C][F][Branch1][C][F][F]
32488,13.884273607380637,-4.979235216910243,-0.231361,-0.114123,O=CC1=CN=CO1,[O][=C][C][=C][N][=C][O][Ring1][Branch1]
23993,13.032051209941418,-5.092059369878107,-0.214186,-0.105161,CC1=CC=C(F)C(C=O)=C1F,[C][C][=C][C][=C][Branch1][C][F][C][Branch1][Ring1][C][=O][=C][Ring1][=Branch2][F]
33713,10.954592584859991,-3.5563072647307044,-0.164321,-0.033339,NC[C@H1]1CN(CC2=CC=CC=C2)CCO1,[N][C][C@H1][C][N][Branch1][#Branch2][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][O][Ring1][=N]
18971,11.64164965449054,-4.815243771655563,-0.206485,-0.062049,O=C(NC1=CC=CC(Cl)=C1)NC2=CC=CC=C2NC(=O)NC3=CC=CC(Cl)=C3,[O][=C][Branch1][=N][N][C][=C][C][=C][C][Branch1][C][Cl][=C][Ring1][#Branch1][N][C][=C][C][=C][C][=C][Ring1][=Branch1][N][C][=Branch1][C][=O][N][C][=C][C][=C][C][Branch1][C][Cl][=C][Ring1][#Branch1]
25263,11.661626338038818,-4.271636019149873,-0.190995,-0.051651,OC1=CC=C(C2=CC=C(F)C=C2)C=C1,[O][C][=C][C][=C][Branch1][N][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][C][=C][Ring1][=N]
